ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,1,1,8,0,.769,3.9,.847,10,0,20151103,139,15,28,4,0.0,DEN,11,19.5,1.000,21.9,8,2392.0,0.0,.769,4,20.3,0,.000,12.0,0,2,Kenneth Faried,110,0,0,27.0,2.3,+6
.833,12,3,1,9,1,.500,12.0,.640,6,0,20151103,151,8,21,4,2.3,DEN,4,0.0,.900,20.2,10,2073.0,1.4,.500,0,12.5,0,.000,13.9,1,1,Danilo Gallinari,111,0,0,11.3,5.9,+9
.231,13,10,1,3,1,.231,39.7,.419,3,.750,20151103,85,2,12,1,2.5,DEN,1,29.5,1.000,27.5,3,1888.0,1.5,.346,6,3.4,3,.308,3.8,1,4,Emmanuel Mudiay,112,0,4,3.1,-6.8,+10
.333,9,2,1,1,0,.889,14.2,.824,8,0,20151103,164,7,17,1,6.5,DEN,6,0.0,.333,17.8,3,1481.0,0.0,.889,0,15.3,0,.000,4.9,2,4,J.J. Hickson,107,0,0,23.8,9.3,+10
.111,9,2,1,0,2,.556,13.8,.583,5,.333,20151103,122,3,11,0,0.0,DEN,3,0.0,.000,18.5,1,1303.0,4.5,.611,0,7.5,1,.333,0.0,0,1,Gary Harris,105,0,3,13.5,3.8,0
.286,7,9,0,2,0,.143,40.6,.254,1,.000,20151103,79,4,4,0,0.0,DEN,4,27.6,1.000,17.9,2,1550.0,0.0,.143,3,8.4,0,.429,0.0,0,4,Jameer Nelson,114,0,3,15.2,-12.2,+9
.667,6,1,0,4,1,.500,6.2,.644,3,.000,20151103,148,4,10,1,3.7,DEN,3,0.0,1.000,15.4,4,1288.0,2.3,.500,0,10.0,0,.333,5.6,1,2,Will Barton,107,0,2,13.7,2.6,+3
.000,7,1,0,0,0,.429,8.7,.429,3,.000,20151103,81,0,6,0,5.0,DEN,0,12.5,0,21.1,0,969.0,0.0,.429,1,0.0,0,.429,0.0,1,2,Randy Foye,115,0,3,0.0,-10.9,+4
.000,5,1,0,0,0,.200,7.5,.200,1,.000,20151103,58,4,2,0,5.0,DEN,4,0.0,0,13.4,0,956.0,0.0,.200,0,13.5,0,.200,0.0,1,2,Darrell Arthur,107,0,1,24.6,-10.9,-1
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20151103,193,2,9,0,0.0,DEN,2,0.0,0,20.5,0,500.0,0.0,1.125,0,12.9,3,1.000,0.0,0,1,Mike Miller,111,0,4,23.5,22.5,+5
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Jokić,0,0,0,0,0,0
