threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,4,6.3,20160328,BOS,0.0,0,14.9,0,.250,-8.4,1,0,0.0,0,0,121,.000,1938.0,0.0,2,0,0,1.6,5.3,67,0,.250,.000,-15,.250,0,1,10.2,4,8,1,Evan Turner,1,4
.364,1,1.7,20160328,BOS,0.0,0,3.9,1,.591,5.2,2,3,2.7,1,0,113,.091,1832.0,20.8,5,3,0,4.9,13.6,96,.000,.455,.750,-19,.568,0,3,19.4,13,11,4,Avery Bradley,1,1
.357,0,0.0,20160328,BOS,0.0,12,0.0,1,.429,7.9,2,2,3.0,13,3,124,.929,1651.0,9.2,5,2,0,0.0,15.7,127,.923,.357,.400,-20,.609,0,0,32.4,24,14,5,Isaiah Thomas,1,0
.000,11,27.7,20160328,BOS,21.9,1,35.6,0,.364,-0.9,2,1,0.0,2,1,120,.182,1215.0,7.8,4,0,5,0.0,22.0,96,.500,.364,0,+1,.379,0,0,26.1,9,11,0,Jared Sullinger,1,6
.000,5,13.3,20160328,BOS,4.6,1,25.1,1,.500,-5.5,1,2,4.3,2,3,112,1.000,1148.0,41.0,1,0,1,2.6,8.8,73,.500,.500,0,-15,.521,0,1,10.5,3,2,0,Amir Johnson,1,4
.333,5,10.6,20160328,BOS,7.4,1,14.9,0,.500,2.0,4,3,0.0,1,2,119,.083,1449.0,19.4,6,0,2,2.1,41.7,100,1.000,.500,.000,-14,.523,0,1,26.3,13,12,4,Marcus Smart,0,3
.333,5,11.1,20160328,BOS,3.9,0,20.9,0,.444,-2.2,1,0,0.0,0,2,123,.000,1377.0,0.0,3,2,1,0.0,8.5,110,0,.333,.667,-9,.444,0,0,16.1,8,9,3,Kelly Olynyk,0,4
.250,5,12.5,20160328,BOS,8.7,0,17.6,0,.250,-14.9,1,3,0.0,0,3,123,.000,1229.0,42.9,1,0,2,0.0,8.2,47,0,.250,.000,-4,.250,0,0,14.0,2,4,1,Terry Rozier,0,3
.000,4,10.8,20160328,BOS,14.1,2,6.3,0,.333,-11.8,0,2,0.0,2,2,126,.222,1138.0,16.8,3,0,3,0.0,0.0,83,1.000,.333,0,-3,.405,0,0,25.7,8,9,0,Tyler Zeller,0,1
.333,5,24.4,20160328,BOS,25.5,4,23.0,1,.000,6.2,0,0,7.8,4,1,105,1.333,627.0,0.0,0,0,3,4.8,0.0,124,1.000,.000,.000,-14,.420,0,1,18.7,4,3,1,Jonas Jerebko,0,2
.000,4,30.4,20160328,BOS,13.2,0,53.6,0,.200,-18.6,0,0,0.0,2,0,117,.400,403.0,0.0,1,0,1,0.0,0.0,48,.000,.200,0,0,.170,0,0,36.0,2,5,0,Jordan Mickey,0,3
.000,0,0.0,20160328,BOS,0.0,0,0.0,0,.000,-16.7,0,0,0.0,0,0,127,.000,234.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,10.5,0,1,0,R.J. Hunter,0,0
0,0,0.0,20160328,BOS,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,127,0,159.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,James Young,0,0
.000,13,23.0,20160328,LAC,12.5,5,30.8,3,.625,8.9,2,1,7.1,7,2,83,.875,1729.0,8.3,5,0,3,1.7,9.3,140,.714,.625,0,+10,.677,0,1,19.0,15,8,0,DeAndre Jordan,1,10
.214,4,7.8,20160328,LAC,0.0,2,13.5,0,.393,5.2,14,4,0.0,2,2,89,.143,1579.0,21.2,5,1,0,5.7,73.2,104,1.000,.357,.333,+7,.437,0,3,32.5,13,14,3,Chris Paul,1,4
.250,2,5.7,20160328,LAC,0.0,0,9.9,0,.563,-1.0,1,0,0.0,0,3,97,.000,1075.0,0.0,4,1,0,2.8,8.0,116,0,.500,.500,+11,.563,0,1,20.2,9,8,2,J.J. Redick,1,2
.000,1,3.1,20160328,LAC,7.2,0,0.0,0,1.000,2.5,0,0,0.0,0,0,103,.000,1004.0,0.0,1,0,1,3.0,0.0,209,0,1.000,0,0,1.000,0,1,2.7,2,1,0,Luc Mbah a Moute,1,0
.333,3,13.2,20160328,LAC,0.0,0,23.1,0,.667,11.2,2,0,0.0,0,2,86,.000,694.0,0.0,4,0,0,4.4,30.3,141,0,.667,.000,+14,.667,0,1,23.5,8,6,2,Paul Pierce,1,3
.222,2,3.4,20160328,LAC,0.0,4,6.0,0,.667,3.7,2,2,0.0,4,3,98,.444,1785.0,15.7,5,2,0,3.4,9.0,127,1.000,.556,1.000,+21,.743,0,2,19.4,16,9,2,Austin Rivers,0,2
.833,2,3.5,20160328,LAC,0.0,1,6.2,0,.583,-2.4,2,3,0.0,1,2,102,.083,1731.0,19.4,5,4,0,1.7,9.3,97,1.000,.417,.400,+19,.603,0,1,24.3,15,12,10,Jamal Crawford,0,2
.091,4,7.8,20160328,LAC,0.0,1,13.5,0,.409,-9.4,1,1,0.0,2,1,101,.182,1575.0,7.8,4,1,0,0.0,5.0,83,.500,.364,1.000,+17,.421,0,0,22.2,10,11,1,Jeff Green,0,4
.429,1,3.1,20160328,LAC,0.0,2,5.4,0,.643,3.9,0,0,0.0,2,2,99,.286,979.0,0.0,4,1,0,3.1,0.0,139,1.000,.571,.333,+2,.698,0,1,21.9,11,7,3,Wesley Johnson,0,1
.000,7,26.0,20160328,LAC,34.9,0,19.4,2,1.000,6.0,1,2,10.0,0,2,92,.000,825.0,40.0,3,0,4,0.0,10.4,135,0,1.000,0,+11,1.000,0,0,16.5,6,3,0,Cole Aldrich,0,3
1.000,5,19.2,20160328,LAC,9.0,0,26.8,0,.750,13.7,3,0,0.0,0,0,85,.000,796.0,0.0,1,1,1,3.8,26.9,182,0,.500,.500,+8,.750,0,1,6.8,3,2,2,Pablo Prigioni,0,4
.000,1,9.8,20160328,LAC,0.0,0,17.0,0,1.000,-8.6,0,1,0.0,0,3,98,.000,314.0,33.3,2,0,0,0.0,0.0,98,0,1.000,0,0,1.000,0,0,26.0,4,2,0,Jeff Ayres,0,1
.000,0,0.0,20160328,LAC,0.0,0,0.0,0,1.000,16.9,1,0,0.0,0,1,88,.000,314.0,0.0,1,0,0,9.6,26.3,207,0,1.000,0,0,1.000,0,1,8.7,2,1,0,C.J. Wilcox,0,0
