ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,3,1,.533,34.4,.674,8,.600,20160210,138,6,22,1,0.0,LAL,5,10.9,1.000,22.6,3,2147.0,1.4,.633,2,8.9,3,.333,3.0,0,1,Jordan Clarkson,128,0,5,14.6,8.8,-11
.467,15,2,1,6,0,.600,10.4,.774,9,.667,20160210,165,4,28,1,2.1,LAL,3,0.0,.857,22.4,7,2133.0,0.0,.733,0,6.0,4,.400,3.1,1,0,Lou Williams,131,0,6,8.8,12.6,-19
.250,16,3,1,4,1,.313,14.2,.479,5,.429,20160210,94,6,17,0,0.0,LAL,6,14.5,1.000,27.7,4,1985.0,1.5,.406,3,9.7,3,.438,0.0,0,2,Kobe Bryant,126,0,7,18.9,-4.9,-19
.571,7,0,1,3,0,.286,0.0,.400,2,0,20160210,85,8,7,1,0.0,LAL,7,10.2,.750,16.1,4,1600.0,0.0,.286,1,16.0,0,.000,4.1,0,3,Julius Randle,127,0,0,27.4,-10.9,-25
.333,6,0,1,1,0,.667,0.0,.654,4,0,20160210,123,3,9,2,0.0,LAL,1,12.7,.500,20.6,2,1014.0,0.0,.667,1,9.5,0,.000,12.9,0,2,Roy Hibbert,133,0,0,6.2,-4.3,-17
.600,5,1,0,3,0,.400,4.4,.554,2,0,20160210,139,7,7,2,2.4,LAL,5,0.0,1.000,9.0,3,1866.0,0.0,.400,0,12.0,0,.000,7.0,1,2,Brandon Bass,128,0,0,16.8,-2.5,+8
.182,11,3,0,2,2,.455,17.3,.631,5,.600,20160210,104,2,15,1,0.0,LAL,1,25.2,1.000,24.8,2,1694.0,3.6,.591,4,3.8,3,.455,3.9,0,2,D'Angelo Russell,126,0,5,3.7,0.7,+11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20160210,156,5,4,2,4.3,LAL,3,0.0,0,7.4,0,1066.0,2.9,.667,0,15.0,0,.000,12.3,1,4,Tarik Black,119,0,0,17.6,-0.8,+17
.250,8,0,0,0,0,.125,0.0,.113,1,.000,20160210,35,3,2,1,0.0,LAL,2,0.0,.000,26.2,2,895.0,0.0,.125,0,10.7,0,.625,7.3,0,3,Metta World Peace,130,0,5,14.0,-28.0,+10
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
