ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.433,30,4,1,11,2,.433,20.5,.574,13,.444,20130427,115,14,41,1,2.2,OKC,13,10.1,.846,36.3,13,2836.0,2.1,.500,4,15.8,4,.300,2.1,1,3,Kevin Durant,102,0,9,32.2,11.9,+3
.000,7,3,1,0,2,.143,10.7,.214,1,.167,20130427,58,9,3,1,2.5,OKC,8,22.2,0,9.2,0,2543.0,2.4,.214,2,11.3,1,.857,2.3,1,5,Thabo Sefolosha,102,0,6,22.1,-3.4,-1
.214,14,0,1,3,0,.500,0.0,.555,7,0,20130427,125,11,17,7,6.6,OKC,4,6.1,1.000,22.4,3,1889.0,0.0,.500,1,18.6,0,.000,21.8,2,4,Serge Ibaka,105,0,0,14.9,1.7,0
1.000,6,1,1,6,0,.500,7.1,.810,3,.500,20130427,124,2,14,0,0.0,OKC,2,25.8,1.000,20.2,6,1493.0,0.0,.667,3,4.3,2,.667,0.0,0,2,Reggie Jackson,111,0,4,9.4,2.1,-9
.000,3,1,1,0,0,.333,9.8,.333,1,0,20130427,75,4,2,1,0.0,OKC,3,25.0,0,10.6,0,981.0,0.0,.333,1,13.0,0,.000,6.0,0,4,Kendrick Perkins,109,0,0,21.5,-7.8,+7
.364,11,3,0,4,2,.273,16.5,.470,3,.500,20130427,115,1,12,0,0.0,OKC,1,0.0,1.000,17.9,4,1851.0,3.2,.364,0,1.7,2,.364,0.0,0,1,Kevin Martin,105,0,4,3.8,4.2,-7
.333,6,1,0,2,1,.500,7.3,.654,3,.333,20130427,144,1,9,0,4.3,OKC,1,0.0,1.000,12.2,2,1464.0,2.0,.583,0,2.2,1,.500,0.0,1,3,Derek Fisher,104,0,3,4.8,5.8,+14
.222,9,0,0,2,0,.222,0.0,.304,2,0,20130427,87,6,6,3,6.2,OKC,3,0.0,1.000,25.4,2,1006.0,0.0,.222,0,19.1,0,.000,17.5,1,1,Nick Collison,105,0,0,20.9,-5.2,+4
.000,1,1,0,0,0,.000,25.9,.000,0,0,20130427,51,1,0,0,0.0,OKC,1,0.0,0,7.7,0,337.0,0.0,.000,0,9.5,0,.000,0.0,0,1,DeAndre Liggins,109,0,0,20.8,-6.2,+4
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.250,12,7,1,2,1,.667,28.2,.788,8,.500,20130427,118,7,21,1,1.8,HOU,6,27.3,.667,19.1,3,2626.0,1.1,.792,5,8.5,3,.500,2.7,1,3,Chandler Parsons,111,0,6,13.4,6.0,-5
.682,22,6,1,10,2,.409,25.3,.524,9,.250,20130427,108,8,30,1,3.6,HOU,7,6.5,.667,32.0,15,2620.0,2.3,.455,2,9.8,2,.364,2.7,2,4,James Harden,106,0,8,15.7,6.7,0
4.000,1,0,1,3,0,1.000,0.0,.906,1,0,20130427,196,8,5,1,10.3,HOU,7,0.0,.750,4.1,4,1832.0,0.0,1.000,0,14.0,0,.000,3.8,4,3,Ömer Aşık,104,0,0,22.5,2.2,-13
.000,10,3,1,0,0,.300,22.1,.300,3,.000,20130427,75,2,6,0,3.6,HOU,2,0.0,0,20.7,0,1327.0,0.0,.300,0,4.8,0,.300,0.0,1,5,Patrick Beverley,115,0,3,8.9,-9.4,+9
.000,6,1,1,0,0,.167,7.8,.167,1,.000,20130427,37,0,2,0,0.0,HOU,0,14.3,0,17.4,0,1103.0,0.0,.167,1,0.0,0,.333,0.0,0,1,Jeremy Lin,121,0,2,0.0,-18.5,-23
.000,13,0,0,0,1,.538,0.0,.692,7,.500,20130427,117,5,18,1,7.4,HOU,4,7.1,0,20.0,0,1924.0,1.6,.692,1,8.3,4,.615,3.7,3,5,Francisco García,107,0,8,12.2,7.8,+14
.200,10,4,0,2,1,.300,28.5,.506,3,.375,20130427,95,3,11,0,3.5,HOU,3,15.5,1.000,26.0,2,1361.0,2.2,.450,2,7.1,3,.800,0.0,1,1,Carlos Delfino,108,0,8,13.0,5.1,-16
.333,3,0,0,0,0,.667,0.0,.581,2,0,20130427,120,7,4,1,0.0,HOU,6,0.0,.000,9.0,1,1048.0,0.0,.667,0,21.4,0,.000,6.7,0,2,Terrence Jones,106,0,0,33.7,-3.0,+10
.000,6,2,0,0,1,.333,40.1,.333,2,.000,20130427,82,1,4,0,0.0,HOU,1,0.0,0,29.4,0,559.0,5.4,.333,0,5.7,0,.333,0.0,0,1,Aaron Brooks,104,0,2,10.5,-1.3,+9
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130427,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
