ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,3,1,10,1,.375,12.5,.726,3,.500,20100526,123,3,18,0,2.6,BOS,3,19.5,1.000,18.6,10,2507.0,1.3,.500,3,5.0,2,.500,0.0,1,4,Paul Pierce,130,0,4,10.8,2.1,-18
.273,11,7,1,2,0,.273,29.4,.365,3,.333,20100526,88,4,9,0,0.0,BOS,4,7.5,.667,16.2,3,2492.0,0.0,.318,1,6.7,1,.273,0.0,0,3,Ray Allen,134,0,3,14.4,-4.4,-16
.733,15,6,1,5,1,.467,34.0,.479,7,0,20100526,99,3,19,1,0.0,BOS,2,9.2,.455,28.9,11,2290.0,1.4,.467,2,5.5,0,.000,3.4,0,4,Rajon Rondo,132,0,0,7.9,-2.3,-18
.000,14,3,1,0,0,.357,22.0,.357,5,0,20100526,83,5,10,1,0.0,BOS,4,0.0,0,24.5,0,1729.0,0.0,.357,0,12.1,0,.000,4.5,0,2,Kevin Garnett,132,0,0,20.8,-5.1,-10
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20100526,78,4,2,0,0.0,BOS,4,50.0,0,6.2,0,983.0,3.4,1.000,1,17.0,0,.000,0.0,0,3,Kendrick Perkins,120,0,0,36.6,-4.6,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100526,94,1,4,0,0.0,BOS,1,0.0,0,10.2,0,1191.0,0.0,.500,0,3.5,0,.000,0.0,0,4,Glen Davis,135,0,0,7.6,-8.7,-6
.444,9,0,0,4,1,.778,0.0,.976,7,.600,20100526,162,2,21,0,12.1,BOS,2,8.5,1.000,32.9,4,1082.0,3.1,.944,1,7.7,3,.556,0.0,2,6,Rasheed Wallace,119,0,5,16.6,26.4,-16
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100526,47,1,2,0,0.0,BOS,1,25.0,0,18.9,0,639.0,0.0,.333,1,6.5,0,.000,0.0,0,0,Tony Allen,134,0,0,14.1,-14.2,-10
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20100526,101,1,5,1,12.2,BOS,0,0.0,0,28.2,0,536.0,6.2,.500,0,7.8,1,.800,14.5,1,2,Nate Robinson,116,0,4,0.0,12.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100526,0,0,0,0,0.0,BOS,0,0.0,0,13.0,0,464.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Finley,138,0,0,0.0,-18.0,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20100526,250,0,2,0,0.0,BOS,0,0.0,1.000,9.2,2,289.0,0.0,0,0,0.0,0,0,0.0,0,1,Shelden Williams,137,0,0,0.0,1.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100526,61,2,0,1,0.0,BOS,1,100.0,0,15.3,0,198.0,0.0,0,1,42.2,0,0,39.3,0,1,Marquis Daniels,126,0,0,45.5,-18.7,+2
1.000,12,0,1,7,2,.583,0.0,.608,7,0,20100526,106,10,21,2,10.8,ORL,8,18.8,.583,26.4,12,2380.0,2.8,.583,4,17.5,0,.000,7.6,5,2,Dwight Howard,93,0,0,26.2,2.7,+13
.800,10,5,1,8,0,.600,30.3,.888,6,.800,20100526,160,5,24,1,0.0,ORL,4,18.2,1.000,27.1,8,1800.0,0.0,.800,3,11.6,4,.500,5.0,0,4,Jameer Nelson,111,0,5,17.3,12.5,+11
.100,10,3,1,1,0,.300,18.6,.383,3,.250,20100526,107,3,8,0,0.0,ORL,3,0.0,1.000,20.2,1,1530.0,0.0,.350,0,8.2,1,.400,0.0,0,4,Vince Carter,111,0,4,15.3,-7.0,+7
.000,6,0,1,0,1,.500,0.0,.750,3,.750,20100526,114,7,9,1,3.5,ORL,6,25.0,0,16.0,0,1481.0,2.2,.750,2,19.7,3,.667,6.1,1,2,Matt Barnes,101,0,4,31.5,5.8,+7
.182,11,0,1,1,0,.545,0.0,.589,6,.333,20100526,110,7,14,2,0.0,ORL,5,14.4,.500,29.0,2,1416.0,0.0,.591,2,20.6,1,.273,12.7,0,5,Rashard Lewis,109,0,3,27.5,-6.1,+14
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20100526,166,2,8,0,3.5,ORL,2,0.0,0,10.2,0,1455.0,2.3,.800,0,5.7,2,.800,0.0,1,2,Mickaël Piétrus,103,0,4,10.7,8.2,+10
1.167,6,1,0,6,1,.500,7.4,.771,3,.667,20100526,152,1,14,0,0.0,ORL,1,9.9,.857,22.5,7,1326.0,2.5,.667,1,3.1,2,.500,0.0,0,2,J.J. Redick,107,0,3,5.9,7.7,+18
0,0,1,0,2,0,0,6.7,1.136,0,0,20100526,239,4,2,2,0.0,ORL,2,0.0,1.000,2.2,2,1199.0,0.0,0,0,13.9,0,0,15.0,0,3,Marcin Gortat,111,0,0,13.0,3.2,+9
.250,4,5,0,1,1,.500,43.5,.563,2,.000,20100526,169,3,5,2,0.0,ORL,1,0.0,1.000,12.2,1,1080.0,3.1,.500,0,11.6,0,.500,16.7,0,0,Jason Williams,106,0,2,7.2,12.8,+10
.400,5,1,0,2,0,.600,16.2,.680,3,0,20100526,127,1,8,0,0.0,ORL,1,14.5,1.000,27.8,2,733.0,0.0,.600,1,5.7,0,.000,0.0,0,0,Brandon Bass,112,0,0,10.6,3.0,+6
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100526,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
