ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,2,1,1,1,.632,11.4,.797,12,.545,20100310,162,2,31,0,0.0,LAC,2,0.0,1.000,23.2,1,2242.0,1.4,.789,0,2.9,6,.579,0.0,0,2,Rasual Butler,125,0,11,6.3,17.1,-11
.091,11,9,1,1,0,.364,36.3,.437,4,.167,20100310,107,4,10,1,0.0,LAC,3,14.9,1.000,16.5,1,2181.0,0.0,.409,2,5.9,1,.545,2.7,0,0,Baron Davis,127,0,6,9.7,-2.3,-2
.000,11,5,1,0,1,.364,20.3,.545,4,.444,20100310,118,4,12,0,0.0,LAC,4,8.3,0,14.8,0,2169.0,1.5,.545,1,5.9,4,.818,0.0,0,1,Steve Blake,122,0,9,13.0,1.4,-20
.000,17,1,1,0,0,.471,7.4,.471,8,0,20100310,97,5,16,1,0.0,LAC,4,5.6,0,29.5,0,1630.0,0.0,.471,1,9.8,0,.000,3.6,0,5,Chris Kaman,124,0,0,17.2,-6.2,-4
.444,9,0,1,4,0,.111,0.0,.279,1,.000,20100310,74,9,6,5,0.0,LAC,4,15.7,1.000,23.8,4,1435.0,0.0,.111,2,20.1,0,.111,20.5,0,3,Drew Gooden,123,0,1,19.6,-16.5,-12
.333,6,3,0,1,2,.333,13.5,.363,2,0,20100310,79,8,5,1,2.6,LAC,7,22.5,.500,13.0,2,1833.0,3.5,.333,2,14.0,0,.000,3.2,1,5,Craig Smith,110,0,0,26.8,-3.5,-2
.143,7,1,0,1,1,.286,6.9,.336,2,0,20100310,82,2,5,2,0.0,LAC,0,11.8,1.000,18.1,1,1247.0,2.6,.286,1,5.1,0,.000,9.4,0,3,Mardy Collins,124,0,0,0.0,-8.2,-5
.333,6,0,0,2,1,.500,0.0,.581,3,0,20100310,107,7,8,4,5.7,LAC,3,22.5,1.000,28.2,2,842.0,3.8,.500,2,26.6,0,.000,27.9,1,4,DeAndre Jordan,108,0,0,25.0,-2.0,-4
.667,3,0,0,0,0,.667,0.0,.515,2,0,20100310,58,1,4,0,0.0,LAC,1,34.0,.000,19.1,2,821.0,0.0,.667,2,3.9,0,.000,0.0,0,3,Travis Outlaw,127,0,0,8.6,-16.4,+5
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
