ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,7,2,.438,9.5,.538,7,0,20100326,106,13,21,7,0.0,NYK,6,17.0,.875,26.1,8,2239.0,2.6,.438,4,17.8,0,.000,16.7,0,5,David Lee,130,0,0,19.3,-2.9,-33
.059,17,2,1,1,3,.412,9.6,.459,7,.167,20100326,97,3,16,0,3.8,NYK,3,5.4,1.000,20.6,1,2222.0,4.0,.441,1,4.1,1,.353,0.0,2,1,Danilo Gallinari,129,0,6,9.7,0.6,-27
.000,11,4,1,0,1,.182,15.6,.227,2,.200,20100326,62,2,5,1,0.0,NYK,1,15.4,0,14.6,0,2217.0,1.3,.227,2,2.8,1,.455,2.4,0,5,Toney Douglas,138,0,5,3.2,-14.5,-32
.091,11,5,1,1,0,.182,25.0,.219,2,0,20100326,76,8,5,3,0.0,NYK,5,8.0,1.000,17.6,1,1757.0,0.0,.182,1,14.0,0,.000,9.1,0,1,Tracy McGrady,136,0,0,20.5,-9.6,-8
.500,8,2,1,2,0,.375,13.5,.512,3,.400,20100326,104,0,10,0,0.0,NYK,0,9.3,.500,18.8,4,1423.0,0.0,.500,1,0.0,2,.625,0.0,0,5,Henry Walker,142,0,5,0.0,-8.1,-20
.105,19,2,0,1,1,.474,12.2,.604,9,.625,20100326,109,5,24,2,2.1,NYK,3,13.1,.500,27.9,2,2034.0,1.4,.605,3,7.5,5,.421,5.2,1,4,Al Harrington,135,0,8,10.6,3.6,-17
.000,7,0,0,0,0,.429,0.0,.643,3,.600,20100326,89,4,9,2,0.0,NYK,2,30.0,0,19.5,0,1275.0,0.0,.643,3,9.6,3,.714,8.4,0,0,Eddie House,139,0,5,11.3,-5.1,-19
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100326,105,3,2,0,0.0,NYK,3,0.0,0,7.5,0,661.0,0.0,.500,0,13.9,0,.500,0.0,0,0,J.R. Giddens,132,0,1,32.7,-6.8,-15
.000,3,3,0,0,1,.667,58.3,.667,2,0,20100326,160,0,4,0,0.0,NYK,0,0.0,0,13.0,0,572.0,5.1,.667,0,0.0,0,.000,0.0,0,0,Sergio Rodríguez,132,0,0,0.0,10.7,-9
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
