ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,2,1,2,0,.538,11.4,.670,14,.545,20150406,129,4,36,1,1.6,POR,3,6.9,1.000,34.7,2,2326.0,0.0,.654,2,5.2,6,.423,2.8,1,2,Damian Lillard,118,0,11,7.3,11.6,-9
.000,13,4,1,0,2,.615,18.1,.654,8,.333,20150406,117,15,17,2,0.0,POR,13,18.8,0,20.1,0,2226.0,2.8,.654,3,20.2,1,.231,5.8,0,5,Meyers Leonard,106,0,3,33.0,5.0,-10
.000,11,1,1,0,0,.364,3.9,.455,4,.400,20150406,91,5,10,0,0.0,POR,5,8.3,0,15.2,0,2202.0,0.0,.455,1,6.8,2,.455,0.0,0,4,Arron Afflalo,118,0,5,12.8,-7.8,-8
.250,12,2,1,2,1,.500,9.1,.563,6,.500,20150406,105,6,15,0,0.0,POR,6,13.1,.667,20.8,3,2063.0,1.5,.542,2,8.7,1,.167,0.0,0,3,CJ McCollum,114,0,2,16.4,-3.0,-2
.000,11,2,1,0,0,.364,8.9,.364,4,0,20150406,91,7,8,3,3.8,POR,4,8.3,0,17.2,0,1951.0,0.0,.364,1,10.8,0,.000,9.8,2,2,Robin Lopez,115,0,0,11.6,-5.2,-9
.000,3,4,0,0,1,.000,26.3,.000,0,.000,20150406,53,2,0,1,0.0,POR,1,40.0,0,12.4,0,1124.0,2.8,.000,2,5.3,0,.667,5.7,0,1,Steve Blake,115,0,2,5.0,-10.1,-14
1.000,4,0,0,3,0,.250,0.0,.521,1,.500,20150406,123,2,6,1,0.0,POR,1,0.0,.750,17.5,4,923.0,0.0,.375,0,6.5,1,.500,6.9,0,0,Allen Crabbe,120,0,2,6.1,-1.9,+1
.000,4,1,0,0,0,.250,9.5,.250,1,0,20150406,92,6,2,2,0.0,POR,4,0.0,0,13.1,0,853.0,0.0,.250,0,21.1,0,.000,15.0,0,4,Joel Freeland,113,0,0,26.5,-9.8,+9
.000,2,1,0,0,0,.000,10.6,.000,0,.000,20150406,40,3,0,1,0.0,POR,2,33.3,0,12.1,0,694.0,0.0,.000,1,13.0,0,.500,9.2,0,0,Alonzo Gee,117,0,1,16.3,-11.8,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150406,200,0,2,0,0.0,POR,0,0.0,0,71.7,0,39.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tim Frazier,122,0,0,0.0,73.3,+2
0,0,0,0,0,0,0,0,0,0,0,20150406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150406,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.188,16,2,1,2,1,.563,7.5,.577,9,0,20150406,127,5,20,3,1.9,BRK,2,0.0,.667,18.7,3,2496.0,1.3,.563,0,6.0,0,.000,6.8,1,1,Thaddeus Young,108,0,0,5.1,2.5,+7
.222,18,10,1,4,0,.444,42.8,.607,8,.800,20150406,141,6,24,2,0.0,BRK,4,0.0,1.000,24.1,4,2202.0,0.0,.556,0,8.2,4,.278,5.1,0,2,Deron Williams,111,0,5,11.6,11.3,+6
.600,10,6,1,4,0,.100,20.6,.237,1,.000,20150406,76,6,6,0,0.0,BRK,6,0.0,.667,16.1,6,2114.0,0.0,.100,0,8.5,0,.300,0.0,0,0,Joe Johnson,109,0,3,18.2,-8.1,+7
.160,25,1,1,2,1,.600,7.9,.598,15,0,20150406,125,9,32,4,2.4,BRK,5,0.0,.500,37.0,4,1945.0,1.6,.600,0,13.9,0,.000,11.6,1,2,Brook Lopez,103,0,0,16.5,9.9,+2
.500,4,1,1,2,1,.000,4.5,.205,0,.000,20150406,59,5,2,0,3.0,BRK,5,0.0,1.000,8.4,2,1566.0,2.0,.000,0,9.6,0,.250,0.0,1,3,Markel Brown,101,0,1,20.4,-6.8,-17
.154,13,1,0,2,1,.462,5.0,.540,6,.250,20150406,94,5,15,2,0.0,BRK,3,17.8,1.000,24.7,2,1835.0,1.7,.500,3,8.2,1,.308,6.2,0,0,Bojan Bogdanović,107,0,4,10.5,-3.3,+20
1.000,2,1,0,2,2,.500,8.1,.694,1,0,20150406,95,6,4,1,5.0,BRK,5,41.0,1.000,14.0,2,935.0,6.7,.500,2,19.3,0,.000,6.0,1,1,Mason Plumlee,84,0,0,34.2,3.8,+8
.000,3,1,0,0,0,.333,11.6,.500,1,1.000,20150406,80,2,3,0,0.0,BRK,2,25.0,0,15.9,0,678.0,0.0,.500,1,8.8,1,.333,0.0,0,0,Jarrett Jack,108,0,1,18.9,-7.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150406,0,1,0,0,12.9,BRK,1,0,0,0.0,0,367.0,0.0,0,0,8.2,0,0,0.0,1,2,Earl Clark,98,0,0,17.4,-5.7,+5
