ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,11,1,7,3,.500,43.3,.627,9,.250,20150117,140,7,27,3,2.2,GSW,4,8.5,.875,28.6,8,1980.0,4.1,.556,2,11.6,2,.444,10.6,1,0,Stephen Curry,98,0,8,12.4,16.3,+25
.600,15,2,1,6,1,.600,8.7,.712,9,.600,20150117,139,5,27,0,12.0,GSW,5,5.0,.667,26.0,9,1848.0,1.5,.700,1,8.9,3,.333,0.0,5,0,Klay Thompson,95,0,5,16.6,15.7,+18
.000,7,0,1,0,1,.571,0.0,.714,4,.500,20150117,133,6,10,3,0.0,GSW,3,12.5,0,13.4,0,1436.0,1.9,.714,1,13.7,2,.571,14.7,0,3,Harrison Barnes,103,0,4,12.8,0.6,+11
1.000,6,2,1,4,3,.500,10.9,.637,3,.250,20150117,125,4,11,0,3.6,GSW,4,10.4,.667,18.9,6,1231.0,6.6,.583,1,10.6,1,.667,0.0,1,3,Draymond Green,89,0,4,19.9,8.0,+8
.000,2,2,1,0,0,.500,10.1,.500,1,0,20150117,66,6,2,1,7.4,GSW,5,60.0,0,10.1,0,1195.0,0.0,.500,3,16.4,0,.000,5.9,2,3,Andrew Bogut,99,0,0,25.6,-5.4,+12
.200,5,4,0,0,2,.800,16.7,.827,4,1.000,20150117,90,3,9,1,0.0,GSW,2,47.9,.000,15.6,1,1611.0,3.4,.900,5,6.1,1,.200,4.4,0,3,Andre Iguodala,102,0,1,7.6,-1.0,+22
.385,13,1,0,2,0,.615,5.6,.592,8,0,20150117,123,8,18,4,3.0,GSW,4,6.2,.400,26.1,5,1498.0,0.0,.615,1,17.5,0,.000,18.8,1,3,David Lee,104,0,0,16.4,-0.8,+8
.333,12,3,0,3,0,.500,20.6,.545,6,0,20150117,125,5,15,0,3.7,GSW,5,0.0,.750,28.0,4,1183.0,0.0,.500,0,13.8,0,.000,0.0,1,4,Marreese Speights,101,0,0,25.9,1.9,+14
.000,4,4,0,0,1,.500,25.1,.500,2,0,20150117,138,1,4,0,0.0,GSW,1,0.0,0,9.3,0,1032.0,2.6,.500,0,3.2,0,.000,0.0,0,1,Justin Holiday,104,0,0,5.9,3.4,+7
.000,5,2,0,0,0,.000,12.8,.000,0,0,20150117,32,3,0,0,0.0,GSW,3,0.0,0,13.4,0,900.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Shaun Livingston,106,0,0,20.4,-16.7,0
.000,3,1,0,0,0,1.000,82.1,1.000,3,0,20150117,203,0,6,0,0.0,GSW,0,0.0,0,29.7,0,243.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,111,0,0,0.0,28.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150117,200,1,2,0,0.0,GSW,1,0.0,0,9.9,0,243.0,0.0,1.000,0,13.5,0,.000,0.0,0,0,Brandon Rush,105,0,0,25.2,5.4,0
.467,15,3,1,5,0,.600,16.5,.636,9,0,20150117,107,10,23,1,0.0,HOU,9,18.1,.714,25.0,7,2118.0,0.0,.600,4,15.5,0,.000,2.9,0,4,Dwight Howard,125,0,0,29.8,0.5,-16
.077,13,4,1,1,3,.308,17.5,.409,4,.400,20150117,83,2,11,0,0.0,HOU,2,13.0,1.000,17.8,1,2088.0,3.9,.385,2,3.1,2,.385,0.0,0,3,Patrick Beverley,121,0,5,6.7,-2.0,-18
.400,5,4,1,2,0,.400,18.8,.595,2,.333,20150117,141,3,7,0,0.0,HOU,3,0.0,1.000,7.8,2,1814.0,0.0,.500,0,5.4,1,.600,0.0,0,2,Trevor Ariza,129,0,3,11.6,-0.4,-18
.467,15,4,1,4,1,.267,20.9,.332,4,.000,20150117,71,4,12,1,0.0,HOU,3,14.2,.571,28.1,7,1804.0,1.5,.267,3,7.3,0,.267,3.4,0,5,James Harden,125,0,4,11.7,-11.5,-16
.625,8,2,1,5,1,.500,15.8,.686,4,1.000,20150117,140,7,14,3,3.2,HOU,4,8.9,1.000,20.7,5,1297.0,2.1,.563,1,17.7,1,.125,14.2,1,4,Donatas Motiejūnas,119,0,1,21.7,9.3,-3
.222,9,2,0,2,3,.333,9.0,.455,3,.333,20150117,87,4,9,1,2.1,HOU,3,16.8,1.000,14.5,2,1970.0,4.1,.389,2,6.6,1,.333,3.1,1,2,Corey Brewer,119,0,3,10.7,-0.2,-20
.400,10,1,0,3,0,.500,12.1,.595,5,1.000,20150117,107,3,14,2,0.0,HOU,1,14.5,.750,32.0,4,1033.0,0.0,.550,2,9.5,1,.100,11.9,0,1,Josh Smith,130,0,1,6.8,1.4,-16
.000,5,2,0,0,1,.400,24.4,.500,2,.333,20150117,114,3,5,0,0.0,HOU,3,0.0,0,15.1,0,795.0,3.4,.500,0,12.3,1,.600,0.0,0,0,Kostas Papanikolaou,119,0,3,26.5,7.1,-5
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20150117,61,0,2,0,0.0,HOU,0,0.0,1.000,11.8,2,792.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Jason Terry,131,0,3,0.0,-14.4,-7
1.500,2,0,0,0,0,1.000,0.0,.602,2,0,20150117,68,2,4,2,0.0,HOU,0,37.6,.000,33.4,3,382.0,0.0,1.000,2,17.1,0,.000,32.1,0,1,Joey Dorsey,131,0,0,0.0,-13.6,-4
.333,3,0,0,1,1,.667,0.0,.727,2,0,20150117,102,1,5,0,0.0,HOU,1,22.5,1.000,34.7,1,307.0,8.8,.667,1,10.7,0,.000,0.0,0,0,Alexey Shved,108,0,0,22.9,12.1,-2
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
