ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,5,1,0,1,.400,28.2,.600,2,.500,20070426,74,7,6,1,1.5,HOU,6,50.0,0,11.3,0,2703.0,1.3,.600,5,8.6,2,.800,2.8,1,2,Rafer Alston,97,0,4,13.0,-1.0,-5
.000,10,1,1,0,1,.400,7.2,.550,4,.429,20070426,117,5,11,0,3.4,HOU,5,0.0,0,12.5,0,2444.0,1.4,.550,0,6.8,3,.700,0.0,2,2,Shane Battier,96,0,7,12.0,7.3,-8
.348,23,3,1,5,1,.391,37.0,.452,9,.200,20070426,87,4,24,1,1.8,HOU,3,13.1,.625,39.7,8,2347.0,1.5,.413,4,5.6,1,.217,3.2,1,2,Tracy McGrady,99,0,5,7.5,5.2,-5
1.143,14,1,1,14,0,.429,9.0,.618,6,0,20070426,96,14,26,3,1.8,HOU,11,27.5,.875,37.8,16,2343.0,0.0,.429,8,19.8,0,.000,9.7,1,3,Yao Ming,92,0,0,27.6,3.4,-8
1.000,2,1,1,0,1,.000,8.0,.000,0,0,20070426,34,7,0,3,0.0,HOU,4,41.0,.000,8.7,2,1718.0,2.0,.000,2,13.5,0,.000,13.2,0,4,Chuck Hayes,96,0,0,13.7,-7.5,+3
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20070426,0,3,0,0,2.8,HOU,3,0.0,0,10.5,0,1452.0,2.4,.000,0,6.8,0,.600,0.0,1,3,Luther Head,94,0,3,12.1,-8.8,-17
.000,5,0,0,0,1,.000,0.0,.000,0,0,20070426,0,1,0,0,0.0,HOU,1,0.0,0,17.8,0,858.0,4.0,.000,0,3.9,0,.000,0.0,0,2,Juwan Howard,95,0,0,6.9,-14.6,-15
0,0,0,0,0,0,0,0.0,0,0,0,20070426,219,1,0,1,11.5,HOU,0,0,0,0.0,0,358.0,0.0,0,0,9.2,0,0,21.2,1,2,Dikembe Mutombo,98,0,0,0.0,-1.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070426,0,1,0,0,0.0,HOU,1,0,0,0.0,0,177.0,0.0,0,0,18.7,0,0,0.0,0,0,Kirk Snyder,91,0,0,33.2,-1.9,-9
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
.056,18,8,1,1,2,.278,36.8,.298,5,.000,20070426,67,7,11,2,0.0,UTA,5,21.3,1.000,27.8,1,2334.0,2.9,.278,5,9.9,0,.278,5.0,0,2,Deron Williams,81,0,5,16.2,-3.2,+6
.250,12,1,1,3,4,.167,4.4,.263,2,.000,20070426,65,3,7,1,11.9,UTA,2,7.0,1.000,18.4,3,2154.0,6.3,.167,1,4.6,0,.500,2.7,4,3,Mehmet Okur,70,0,6,7.0,2.9,-1
.167,18,4,1,2,0,.556,28.6,.569,10,0,20070426,123,12,22,5,0.0,UTA,7,4.9,.667,26.9,3,2095.0,0.0,.556,1,19.0,0,.000,14.0,0,2,Carlos Boozer,84,0,0,25.3,14.4,+1
1.000,2,1,1,0,1,.500,5.8,.347,1,0,20070426,65,3,2,1,0.0,UTA,2,25.8,.000,6.7,2,1599.0,2.1,.500,1,6.2,0,.000,3.7,0,4,Andrei Kirilenko,85,0,0,9.5,-5.3,0
.000,9,1,1,0,3,.333,6.9,.333,3,.000,20070426,79,1,6,0,0.0,UTA,1,0.0,0,16.3,0,1526.0,6.7,.333,0,2.2,0,.222,0.0,0,1,Derek Fisher,77,0,2,5.0,2.9,+10
.417,12,1,0,5,0,.333,6.1,.458,4,0,20070426,114,7,13,3,0.0,UTA,4,0.0,1.000,22.0,5,1789.0,0.0,.333,0,13.0,0,.000,9.9,0,1,Matt Harpring,87,0,0,16.9,3.7,+10
