ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,2,0,.286,5.2,.381,4,.250,20150105,74,2,12,0,2.1,NYK,2,6.0,.500,23.5,4,2023.0,0.0,.357,1,3.5,2,.571,0.0,1,1,Tim Hardaway Jr.,116,0,8,6.9,-9.4,-7
.000,6,8,1,0,2,.500,44.5,.583,3,.250,20150105,126,3,7,0,0.0,NYK,3,14.3,0,10.8,0,1830.0,3.3,.583,1,5.8,1,.667,0.0,0,2,Shane Larkin,110,0,4,11.5,3.1,-23
.000,7,6,1,0,0,.714,38.6,.929,5,1.000,20150105,139,0,13,0,0.0,NYK,0,22.2,0,14.2,0,1793.0,0.0,.929,2,0.0,3,.429,0.0,0,0,José Calderón,120,0,3,0.0,4.1,-26
.182,11,0,1,2,0,.364,0.0,.421,4,0,20150105,68,5,10,1,6.5,NYK,4,20.2,1.000,31.9,2,1320.0,0.0,.364,3,13.3,0,.000,5.3,2,3,Jason Smith,109,0,0,21.3,-12.5,-16
.167,6,2,1,1,1,.500,18.0,.543,3,0,20150105,62,3,7,0,3.5,NYK,3,43.7,1.000,26.4,1,1229.0,2.5,.500,5,8.6,0,.000,0.0,1,3,Cole Aldrich,107,0,0,17.1,-10.6,-19
.500,8,1,0,3,1,.875,6.9,.973,7,.667,20150105,168,14,19,3,0.0,NYK,11,9.3,.750,16.3,4,1871.0,1.6,1.000,1,26.3,2,.375,11.3,0,3,Quincy Acy,106,0,3,41.3,10.8,-2
.167,12,1,0,1,2,.250,5.9,.272,3,.000,20150105,58,4,7,2,2.5,NYK,2,13.4,.500,24.3,2,1735.0,3.5,.250,2,8.1,0,.333,8.1,1,4,Cleanthony Early,108,0,4,8.1,-12.2,-10
.000,5,4,0,0,1,.400,30.9,.400,2,.000,20150105,67,1,4,0,0.0,NYK,1,37.5,0,17.4,0,1305.0,2.3,.400,3,2.7,0,.600,0.0,0,0,Pablo Prigioni,114,0,3,5.4,-9.6,-8
.000,7,2,0,0,2,.286,15.6,.286,2,.000,20150105,60,5,4,1,0.0,NYK,4,22.2,0,19.7,0,1294.0,4.7,.286,2,13.6,0,.143,5.4,0,1,Travis Wear,105,0,1,21.7,-7.1,+1
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
