ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,3,.714,8.4,.730,10,0,20071219,147,10,23,0,0.0,PHO,10,0.0,.750,18.6,4,2256.0,4.0,.714,0,15.2,0,.000,0.0,0,4,Shawn Marion,103,0,0,27.2,10.3,+6
.133,15,18,1,1,1,.600,75.4,.661,9,.667,20071219,120,3,21,0,0.0,PHO,3,23.9,.500,25.2,2,2201.0,1.4,.667,5,4.7,2,.200,0.0,0,0,Steve Nash,118,0,3,8.4,10.7,+10
.429,7,4,1,3,1,.429,13.4,.541,3,.000,20071219,92,4,9,0,3.7,PHO,4,26.5,1.000,13.7,3,2198.0,1.4,.429,3,6.2,0,.143,0.0,2,3,Grant Hill,114,0,1,11.2,-0.4,-1
.000,11,1,1,0,0,.455,3.7,.500,5,.333,20071219,84,2,11,0,0.0,PHO,2,15.4,0,16.1,0,2141.0,0.0,.500,2,3.2,1,.273,0.0,0,4,Raja Bell,122,0,3,5.7,-7.8,+2
.389,18,1,1,7,1,.500,4.6,.593,9,0,20071219,116,8,25,3,7.9,PHO,5,8.7,1.000,29.9,7,2055.0,1.5,.500,2,13.3,0,.000,11.4,4,3,Amar'e Stoudemire,110,0,0,14.9,5.4,+6
.429,7,0,0,2,1,.571,0.0,.601,4,0,20071219,97,1,10,1,0.0,PHO,0,19.4,.667,16.8,3,1628.0,1.8,.571,2,2.1,0,.000,4.8,0,2,Leandro Barbosa,121,0,0,0.0,-4.8,-10
.000,9,1,0,0,2,.222,6.2,.222,2,0,20071219,44,4,4,1,3.3,PHO,3,25.0,0,26.3,0,1214.0,4.9,.222,3,11.3,0,.000,6.4,1,4,Boris Diaw,105,0,0,15.1,-13.8,-17
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20071219,118,3,2,2,0.0,PHO,1,50.0,0,7.5,0,707.0,8.5,1.000,1,14.5,0,.000,22.0,0,1,Brian Skinner,102,0,0,8.7,5.2,-11
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.500,20,2,1,9,1,.500,8.3,.635,10,.500,20071219,120,9,31,3,3.1,DAL,6,17.0,.900,30.3,10,2452.0,1.2,.550,5,12.6,2,.200,7.5,2,4,Dirk Nowitzki,109,0,4,19.0,4.9,+5
.263,19,1,1,4,0,.474,4.8,.542,9,1.000,20071219,135,7,23,5,0.0,DAL,2,0.0,.800,25.0,5,2146.0,0.0,.500,0,11.2,1,.053,14.3,0,2,Josh Howard,116,0,1,7.3,2.1,-1
.250,16,6,1,3,3,.500,32.3,.591,8,.667,20071219,137,3,21,1,0.0,DAL,2,5.3,.750,24.8,4,1912.0,4.7,.563,1,5.4,2,.188,3.2,0,3,Devin Harris,107,0,3,8.1,11.1,+4
.000,4,0,1,0,2,1.000,0.0,1.000,4,0,20071219,135,10,8,5,10.8,DAL,5,33.3,0,8.5,0,1776.0,3.4,1.000,2,19.3,0,.000,17.3,5,4,Erick Dampier,97,0,0,21.9,7.5,-1
.000,3,3,1,0,1,.000,20.7,.000,0,.000,20071219,76,4,0,1,0.0,DAL,3,0.0,0,7.2,0,1046.0,2.9,.000,0,13.1,0,.667,5.9,0,1,Eddie Jones,109,0,2,22.3,-0.8,+7
.000,5,4,0,0,0,.400,18.4,.400,2,.000,20071219,73,2,4,0,0.0,DAL,2,37.5,0,11.8,0,1709.0,0.0,.400,3,4.0,0,.400,0.0,0,1,Jerry Stackhouse,116,0,2,9.1,-8.3,-9
.600,10,3,0,6,1,.300,14.9,.514,3,.250,20071219,113,6,13,0,0.0,DAL,6,13.7,1.000,22.3,6,1662.0,1.8,.350,2,12.4,1,.400,0.0,0,1,Jason Terry,110,0,4,28.1,-0.8,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20071219,89,2,6,1,4.9,DAL,1,28.6,0,22.8,0,777.0,0.0,.600,2,8.8,0,.000,7.9,1,1,Brandon Bass,111,0,0,10.0,-5.3,+2
.000,5,0,0,0,2,.200,0.0,.200,1,0,20071219,76,4,2,2,0.0,DAL,2,0.0,0,27.0,0,468.0,12.8,.200,0,29.3,0,.000,26.2,0,0,Devean George,87,0,0,33.3,0.8,+5
0,0,0,0,0,1,0,0.0,0,0,0,20071219,42,2,0,1,0.0,DAL,1,100.0,0,5.6,0,452.0,6.6,0,1,15.2,0,0,13.6,0,0,DeSagana Diop,102,0,0,17.2,-1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
