ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,8,1,10,1,.550,37.0,.717,11,.600,20160125,146,11,35,0,1.9,HOU,11,7.6,1.000,30.1,10,2471.0,1.2,.625,2,14.6,3,.250,0.0,1,4,James Harden,112,0,5,27.3,10.3,+15
.125,16,3,1,1,3,.688,14.1,.918,11,.667,20160125,148,5,31,2,1.9,HOU,3,15.1,.500,22.9,2,2441.0,3.7,.938,3,6.7,8,.750,5.8,1,2,Trevor Ariza,115,0,12,7.5,15.1,+7
.000,9,3,1,0,2,.444,12.7,.611,4,.375,20160125,146,7,11,3,0.0,HOU,4,0.0,0,12.1,0,2096.0,2.9,.611,0,10.9,3,.889,10.1,0,4,Patrick Beverley,115,0,8,11.7,1.8,+24
.000,5,1,1,0,0,.400,4.3,.500,2,.333,20160125,73,4,5,1,2.4,HOU,3,37.5,0,11.7,0,1925.0,0.0,.500,3,6.8,1,.600,3.6,1,0,Corey Brewer,123,0,3,9.5,-8.3,+14
.600,5,0,1,2,0,.800,0.0,.791,4,0,20160125,162,5,10,1,0.0,HOU,4,0.0,.667,18.8,3,946.0,0.0,.800,0,17.3,0,.000,7.4,0,2,Clint Capela,116,0,0,25.9,1.2,+24
.182,11,3,0,1,0,.182,15.1,.210,2,.000,20160125,54,4,5,0,0.0,HOU,4,14.4,.500,23.5,2,1661.0,0.0,.182,2,7.9,0,.364,0.0,0,4,Josh Smith,120,0,4,14.8,-21.1,-14
.000,10,2,0,0,0,.400,21.0,.600,4,.571,20160125,111,1,12,0,0.0,HOU,1,9.1,0,30.2,0,1026.0,0.0,.600,1,3.2,4,.700,0.0,0,3,Marcus Thornton,124,0,7,6.0,-1.7,-19
1.333,3,2,0,3,0,.000,15.5,.315,0,.000,20160125,65,0,3,0,0.0,HOU,0,29.6,.750,19.5,4,976.0,0.0,.000,2,0.0,0,.333,0.0,0,1,Ty Lawson,127,0,1,0.0,-18.2,-27
.000,1,0,0,0,1,.000,0.0,.000,0,0,20160125,0,1,0,0,10.8,HOU,1,0.0,0,3.3,0,858.0,3.6,.000,0,3.8,0,.000,0.0,2,0,Terrence Jones,111,0,0,7.1,-1.1,-19
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
.182,11,4,1,0,0,.364,15.3,.421,4,.500,20160125,83,4,10,0,0.0,NOP,4,20.2,.000,18.2,2,2070.0,0.0,.455,3,6.3,2,.364,0.0,0,2,Norris Cole,125,0,4,13.6,-10.7,-6
.286,7,1,1,0,2,.286,3.7,.317,2,.333,20160125,92,10,5,2,0.0,NOP,8,0.0,.000,10.1,2,1975.0,3.1,.357,0,16.6,1,.429,6.2,0,3,Alonzo Gee,114,0,3,28.5,-5.0,-6
.111,9,1,1,1,2,.444,7.9,.477,4,0,20160125,78,6,9,2,0.0,NOP,4,29.8,1.000,29.8,1,1138.0,5.4,.444,4,17.3,0,.000,10.8,0,1,Anthony Davis,110,0,0,24.7,-8.8,-4
.500,6,2,1,0,0,.333,16.7,.342,2,.333,20160125,95,2,5,1,0.0,NOP,1,0.0,.000,19.3,3,960.0,0.0,.417,0,6.8,1,.500,6.4,0,2,Tyreke Evans,126,0,3,7.3,-9.6,-23
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20160125,168,2,3,1,0.0,NOP,1,0.0,.500,12.6,2,377.0,0.0,1.000,0,17.4,0,.000,16.3,0,0,Ömer Aşık,124,0,0,18.6,2.9,-9
.300,20,0,0,5,0,.350,0.0,.486,7,.500,20160125,117,9,22,7,3.2,NOP,2,4.2,.833,26.7,6,2235.0,0.0,.425,1,13.2,3,.300,19.2,1,0,Ryan Anderson,124,0,6,6.3,-2.8,+5
.238,21,9,0,4,3,.619,48.3,.690,13,.400,20160125,133,6,32,1,0.0,NOP,5,14.7,.800,31.7,5,2169.0,4.2,.667,4,9.1,2,.238,2.8,0,2,Jrue Holiday,114,0,5,16.2,13.5,+16
.500,8,6,0,3,1,.750,37.2,.922,6,.750,20160125,198,3,18,0,4.7,NOP,3,0.0,.750,16.3,4,1517.0,2.0,.938,0,6.5,3,.500,0.0,1,1,Toney Douglas,117,0,4,13.9,20.6,+20
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20160125,137,3,7,2,10.6,NOP,1,0.0,0,11.2,0,1356.0,0.0,.583,0,7.2,1,.500,9.0,2,2,Dante Cunningham,119,0,3,5.2,-0.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160125,0,4,0,0,0.0,NOP,4,0.0,0,7.1,0,357.0,0.0,.000,0,36.7,0,1.000,0.0,0,1,Bryce Dejean-Jones,112,0,1,78.7,-14.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160125,0,1,0,0,0.0,NOP,1,0.0,0,10.4,0,242.0,0.0,.000,0,13.5,0,.000,0.0,0,2,Alexis Ajinça,121,0,0,29.0,-26.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160125,0,0,0,0,0.0,NOP,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,128,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
