threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,2,3.2,20160130,DET,3.2,0,3.2,0,.417,-7.7,0,1,0.0,0,3,123,.000,2118.0,14.3,2,1,1,0.0,0.0,84,0,.333,.200,+5,.417,0,0,8.4,5,6,5,Anthony Tolliver,1,1
.364,4,6.6,20160130,DET,3.3,4,9.9,0,.500,-0.9,1,3,0.0,5,2,115,.455,2069.0,18.5,5,1,1,2.9,4.3,102,.800,.455,.250,-8,.568,0,2,20.0,15,11,4,Kentavious Caldwell-Pope,1,3
.308,3,5.0,20160130,DET,3.3,0,6.7,1,.500,1.7,2,2,2.2,0,0,115,.000,2062.0,13.3,6,1,1,2.9,9.1,100,0,.462,.250,-5,.500,0,2,18.5,13,13,4,Marcus Morris,1,2
.091,1,2.0,20160130,DET,4.1,3,0.0,0,.455,-4.0,1,1,0.0,5,3,120,.455,1679.0,7.0,5,0,1,1.8,5.6,104,.600,.455,.000,-19,.492,0,1,21.6,13,11,1,Reggie Jackson,1,0
.000,12,24.7,20160130,DET,12.4,1,37.1,2,.556,-3.9,1,1,5.4,9,6,108,1.000,1663.0,7.2,5,0,3,0.0,5.7,94,.111,.556,0,-18,.424,0,0,21.4,11,9,0,Andre Drummond,1,9
.154,4,8.1,20160130,DET,0.0,4,16.3,0,.308,-7.7,1,1,0.0,4,5,115,.308,1684.0,6.3,4,0,0,1.8,5.3,88,1.000,.308,.000,-11,.407,0,1,23.9,12,13,2,Stanley Johnson,0,4
.786,4,10.5,20160130,DET,0.0,3,21.0,1,.679,21.6,0,0,3.4,5,3,105,.357,1306.0,0.0,7,5,0,4.5,0.0,144,.600,.500,.455,+11,.679,0,2,31.6,22,14,11,Brandon Jennings,0,4
.000,7,19.7,20160130,DET,16.9,5,22.5,2,.429,7.4,2,1,7.4,6,4,107,.857,1217.0,9.4,3,0,3,2.4,14.8,127,.833,.429,0,+14,.571,0,1,22.3,11,7,0,Aron Baynes,0,4
.667,2,11.4,20160130,DET,0.0,0,22.8,0,.833,6.4,1,1,0.0,0,3,106,.000,602.0,25.0,2,1,0,4.9,16.3,131,0,.667,.500,+11,.833,0,1,16.9,5,3,2,Darrun Hilliard,0,2
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0
