ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,4,4,.556,5.5,.683,10,.500,20170512,116,3,27,0,0.0,BOS,3,9.2,1.000,25.5,4,2533.0,5.0,.639,2,4.1,3,.333,0.0,0,3,Avery Bradley,97,0,6,8.3,9.3,0
.250,24,7,1,6,0,.333,39.3,.507,8,.385,20170512,92,3,27,0,0.0,BOS,3,15.8,1.000,40.5,6,2322.0,0.0,.438,5,4.5,5,.542,0.0,0,5,Isaiah Thomas,107,0,13,9.1,-1.0,+5
.167,12,3,1,2,0,.667,17.9,.776,8,.500,20170512,130,6,20,1,2.1,BOS,5,13.4,1.000,19.8,2,2229.0,0.0,.750,2,9.3,2,.333,3.1,1,1,Al Horford,104,0,4,15.8,8.3,+3
.444,9,8,1,3,0,.333,36.9,.465,3,.250,20170512,120,7,10,0,0.0,BOS,7,0.0,.750,14.4,4,2221.0,0.0,.389,0,10.9,1,.444,0.0,0,1,Jae Crowder,103,0,4,22.1,4.9,+3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20170512,212,3,2,1,5.4,BOS,2,0.0,0,3.5,0,859.0,0.0,1.000,0,12.1,0,.000,8.0,1,2,Amir Johnson,101,0,0,16.4,-0.9,-5
.667,3,4,0,1,0,.000,21.6,.129,0,.000,20170512,96,5,1,2,0.0,BOS,3,0.0,.500,6.9,2,1666.0,0.0,.000,0,10.4,0,.333,8.2,0,2,Marcus Smart,106,0,1,12.6,-5.0,-8
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20170512,83,8,4,1,3.7,BOS,7,20.0,0,11.8,0,1262.0,2.5,.500,1,22.0,0,.500,5.4,1,4,Kelly Olynyk,90,0,2,39.0,-3.7,-6
.000,5,1,0,0,0,.000,13.5,.000,0,.000,20170512,41,2,0,2,0.0,BOS,0,0.0,0,22.2,0,669.0,0.0,.000,0,10.4,0,.600,20.5,0,1,Jaylen Brown,110,0,3,0.0,-18.7,+1
.000,3,1,0,0,0,.000,14.1,.000,0,.000,20170512,20,0,0,0,0.0,BOS,0,0.0,0,14.0,0,639.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Terry Rozier,110,0,2,0.0,-13.9,+2
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.077,26,5,1,2,1,.577,27.7,.614,15,.125,20170512,129,3,33,2,0.0,WAS,1,3.6,1.000,29.1,2,2575.0,1.2,.596,1,4.0,1,.308,5.5,0,3,Bradley Beal,107,0,8,2.7,12.5,0
.320,25,8,1,6,0,.360,34.4,.456,9,.400,20170512,100,2,26,1,5.2,WAS,1,9.5,.750,33.7,8,2510.0,0.0,.400,3,2.8,2,.200,2.8,2,3,John Wall,106,0,5,2.7,4.9,+2
.357,14,2,1,4,1,.357,7.9,.494,5,.400,20170512,95,11,16,2,2.8,WAS,9,15.6,.800,21.8,5,2364.0,1.4,.429,3,16.1,2,.357,5.9,1,4,Markieff Morris,99,0,5,26.1,1.0,+2
.000,5,2,1,0,1,.000,7.2,.000,0,.000,20170512,55,7,0,3,3.0,WAS,4,0.0,0,6.2,0,2152.0,1.5,.000,0,11.3,0,.400,9.8,1,1,Otto Porter Jr.,102,0,2,12.7,-3.6,0
.000,3,2,1,0,1,.667,11.5,.667,2,0,20170512,104,12,4,3,4.3,WAS,9,40.0,0,8.9,0,1514.0,2.1,.667,2,27.5,0,.000,13.9,1,4,Marcin Gortat,92,0,0,40.8,2.6,+6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20170512,60,4,4,0,0.0,WAS,4,14.3,0,18.6,0,1008.0,0.0,.333,1,13.8,0,.500,0.0,0,1,Bojan Bogdanović,104,0,3,27.2,-10.4,+5
1.333,3,0,0,0,0,1.000,0.0,.630,3,0,20170512,107,3,6,0,14.3,WAS,3,0.0,.000,13.9,4,917.0,0.0,1.000,0,11.4,0,.000,0.0,2,4,Ian Mahinmi,94,0,0,22.4,3.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170512,0,1,0,0,0.0,WAS,1,0.0,0,10.7,0,502.0,0.0,.000,0,6.9,0,.500,0.0,0,0,Brandon Jennings,107,0,1,13.7,-15.4,0
1.000,2,1,0,1,0,.500,21.1,.521,1,0,20170512,87,1,3,0,0.0,WAS,1,25.8,.500,23.3,2,447.0,0.0,.500,1,7.8,0,.000,0.0,0,1,Jason Smith,107,0,0,15.3,-2.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170512,0,2,0,0,0.0,WAS,2,100.0,0,6.5,0,411.0,0.0,0,1,16.9,0,0,0.0,0,3,Kelly Oubre Jr.,102,0,0,33.4,-18.4,-5
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170512,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
