threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,8,15.4,20120309,DAL,7.3,0,24.3,0,.583,-3.4,2,4,0.0,0,1,120,.000,1921.0,25.0,7,0,2,1.7,10.5,97,0,.583,.000,-23,.583,0,1,21.6,14,12,1,Shawn Marion,1,6
.000,9,19.1,20120309,DAL,4.0,3,35.9,1,.385,-5.6,1,3,2.9,3,1,115,.231,1736.0,17.3,5,0,1,1.8,5.4,91,1.000,.385,0,-21,.454,0,1,25.9,13,13,0,Dirk Nowitzki,1,8
.000,7,19.0,20120309,DAL,30.9,2,5.7,1,.625,-0.8,0,1,3.6,3,3,126,.375,1362.0,9.7,5,0,6,0.0,0.0,136,.667,.625,0,-23,.644,0,0,19.7,12,8,0,Ian Mahinmi,1,1
.875,2,5.7,20120309,DAL,5.4,0,6.0,0,.375,-9.1,4,2,0.0,0,2,128,.000,1295.0,20.0,2,2,1,0.0,25.7,92,0,.250,.286,-24,.375,0,0,20.0,6,8,7,Jason Kidd,1,1
.400,2,7.3,20120309,DAL,6.9,0,7.7,0,.000,-23.0,2,2,0.0,0,2,128,.000,1016.0,28.6,0,0,1,0.0,14.5,27,0,.000,.000,-15,.000,0,0,17.9,0,5,2,Vince Carter,1,1
.333,3,7.0,20120309,DAL,4.4,0,9.8,0,.639,15.4,3,1,0.0,0,0,118,.000,1582.0,5.3,10,3,1,4.0,26.3,137,0,.556,.500,-3,.639,0,2,31.2,23,18,6,Jason Terry,0,2
.167,4,9.7,20120309,DAL,0.0,3,20.5,0,.167,-5.0,4,0,0.0,4,2,120,.667,1519.0,0.0,1,0,0,2.1,20.4,108,.750,.167,.000,+15,.322,0,1,13.3,5,6,1,Rodrigue Beaubois,0,4
.429,4,11.2,20120309,DAL,15.9,0,5.9,0,.286,-7.0,2,0,0.0,0,1,128,.000,1324.0,0.0,2,0,3,0.0,12.6,103,0,.286,.000,-1,.286,0,0,13.7,4,7,3,Lamar Odom,0,1
.000,2,6.4,20120309,DAL,12.1,1,0.0,2,1.000,-3.5,0,2,8.6,2,2,123,.667,1160.0,34.0,3,0,2,0.0,0.0,110,.500,1.000,0,+14,.902,0,0,13.2,7,3,0,Sean Williams,0,0
.000,1,6.3,20120309,DAL,0.0,1,13.2,1,1.000,23.0,2,2,8.4,2,1,96,.667,590.0,34.0,3,0,0,10.8,40.1,115,.500,1.000,0,+1,.902,0,2,25.9,7,3,0,Dominique Jones,0,1
1.000,0,0.0,20120309,DAL,0.0,0,0.0,0,1.500,5.6,1,0,0.0,0,2,130,.000,533.0,0.0,1,1,0,0.0,16.1,276,0,1.000,1.000,+8,1.500,0,0,4.9,3,1,1,Brian Cardinal,0,0
.500,2,20.4,20120309,DAL,0.0,3,43.0,1,.000,-1.3,0,0,13.7,4,0,109,2.000,362.0,0.0,0,0,0,0.0,0.0,107,.750,.000,.000,+7,.399,0,0,27.0,3,2,1,Yi Jianlian,0,2
0,0,0,20120309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
.000,4,8.0,20120309,SAC,4.2,3,11.4,2,.545,3.6,5,5,4.9,3,2,99,.273,1846.0,28.9,6,0,1,5.2,23.2,100,1.000,.545,0,+20,.609,0,3,25.8,15,11,0,DeMarcus Cousins,1,3
.200,9,18.7,20120309,SAC,8.8,4,27.7,1,.433,1.5,2,0,2.5,4,2,100,.267,1778.0,0.0,6,1,2,1.8,9.7,122,1.000,.400,.333,+17,.507,0,1,25.9,17,15,3,Tyreke Evans,1,7
.333,2,4.2,20120309,SAC,8.8,4,0.0,0,.722,5.7,2,0,0.0,4,0,118,.444,1768.0,0.0,6,1,2,0.0,9.8,173,1.000,.667,.333,+19,.790,0,0,16.7,17,9,3,Marcus Thornton,1,0
.750,2,5.1,20120309,SAC,0.0,0,9.8,0,.875,13.0,5,1,0.0,0,0,109,.000,1440.0,11.1,5,4,0,2.2,30.3,161,0,.625,.667,+15,.875,0,1,17.2,14,8,6,Isaiah Thomas,1,2
.333,1,3.0,20120309,SAC,0.0,2,5.8,1,.750,5.0,2,1,3.7,2,2,113,.333,1221.0,12.7,4,1,0,0.0,14.1,145,1.000,.667,.500,+19,.799,0,0,17.7,11,6,2,Donté Greene,1,1
.250,2,5.5,20120309,SAC,5.8,0,5.3,0,.625,-1.3,2,0,0.0,0,2,115,.000,1331.0,0.0,5,0,1,0.0,13.4,140,0,.625,.000,-10,.625,0,0,16.5,10,8,2,John Salmons,0,1
.444,0,0.0,20120309,SAC,0.0,0,0.0,2,.556,2.8,0,2,7.1,0,2,98,.000,1276.0,18.2,4,2,0,7.5,0.0,88,0,.444,.500,+5,.556,0,3,23.7,10,9,4,Francisco García,0,0
.000,5,16.1,20120309,SAC,0.0,0,30.7,0,.667,1.2,4,1,0.0,0,3,104,.000,1144.0,25.0,2,0,0,0.0,26.5,128,0,.667,0,-3,.667,0,0,9.6,4,3,0,Chuck Hayes,0,5
.000,8,26.5,20120309,SAC,27.9,0,25.2,0,.286,-12.1,2,2,0.0,0,1,106,.000,1114.0,22.2,2,0,4,0.0,13.7,84,0,.286,0,-3,.286,0,0,22.2,4,7,0,Jason Thompson,0,4
.875,1,3.4,20120309,SAC,0.0,0,6.5,0,.500,-9.5,1,1,0.0,0,2,115,.000,1074.0,11.1,3,2,0,0.0,7.7,96,0,.375,.286,-4,.500,0,0,23.0,8,8,7,Jimmer Fredette,0,1
0,0,0.0,20120309,SAC,0.0,0,0.0,0,0,-22.0,0,1,0.0,0,0,118,0,204.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,13.5,0,0,0,Tyler Honeycutt,0,0
.000,0,0.0,20120309,SAC,0.0,0,0.0,0,.000,-21.0,0,0,0.0,0,0,118,.000,204.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,13.5,0,1,0,Hassan Whiteside,0,0
0,0,0,20120309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20120309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20120309,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20120309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
