ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,7,3,.350,15.4,.542,7,.400,20170308,101,0,25,0,0.0,BOS,0,11.5,1.000,34.9,7,2062.0,4.5,.450,3,0.0,4,.500,0.0,0,3,Isaiah Thomas,94,0,10,0.0,3.8,+3
.125,8,6,1,1,2,.500,29.5,.592,4,1.000,20170308,126,6,10,1,0.0,BOS,5,10.6,1.000,13.7,1,1895.0,3.3,.563,1,10.0,1,.125,3.5,0,1,Al Horford,91,0,1,15.8,7.5,+1
.222,9,4,1,1,0,.333,19.9,.455,3,.333,20170308,87,10,9,2,0.0,BOS,8,23.3,.500,19.8,2,1796.0,0.0,.444,3,17.6,2,.667,7.5,0,1,Jae Crowder,95,0,6,26.7,-3.0,+1
.000,15,1,1,0,1,.400,5.9,.400,6,.000,20170308,86,6,12,3,3.0,BOS,3,6.3,0,24.6,0,1793.0,1.7,.400,1,10.6,0,.200,11.2,1,1,Avery Bradley,95,0,3,10.0,-4.1,+2
.000,4,0,1,0,1,1.000,0.0,1.000,4,0,20170308,133,5,8,0,0.0,BOS,5,20.0,0,11.3,0,1221.0,2.5,1.000,1,13.0,0,.000,0.0,0,1,Amir Johnson,90,0,0,24.6,3.1,-6
.222,9,5,0,2,3,.778,38.2,.860,7,.500,20170308,158,5,17,0,0.0,BOS,5,9.2,1.000,19.2,2,1563.0,6.0,.833,1,10.1,1,.222,0.0,0,0,Kelly Olynyk,85,0,2,19.2,22.1,+29
.500,8,3,0,3,1,.125,16.7,.256,1,.000,20170308,76,3,5,2,0.0,BOS,1,9.3,.750,20.1,4,1477.0,2.1,.125,1,6.4,0,.250,9.1,0,2,Marcus Smart,98,0,2,4.1,-9.2,+9
1.500,2,2,0,1,0,.500,18.9,.452,1,0,20170308,85,3,3,0,0.0,BOS,3,23.1,.333,13.2,3,900.0,0.0,.500,1,10.5,0,.000,0.0,0,0,Jaylen Brown,97,0,0,20.0,-3.3,+13
.000,6,3,0,0,0,.333,32.8,.417,2,.250,20170308,104,1,5,0,0.0,BOS,1,0.0,0,19.1,0,868.0,0.0,.417,0,3.6,1,.667,0.0,0,1,Terry Rozier,101,0,4,6.9,-0.1,+9
.000,3,1,0,0,1,.667,13.4,.833,2,1.000,20170308,168,5,5,1,0.0,BOS,4,0.0,0,11.3,0,735.0,4.2,.833,0,21.5,1,.333,9.1,0,0,Jonas Jerebko,84,0,1,32.7,15.3,+8
