ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,6,1,7,0,.708,33.4,.894,17,.750,20200830,152,5,50,1,0.0,DEN,4,15.2,.778,37.7,9,2583.0,0.0,.896,5,7.6,9,.500,3.5,0,5,Jamal Murray,125,0,12,10.9,13.4,+12
.333,15,9,1,5,3,.467,39.8,.640,7,.600,20200830,144,4,22,2,0.0,DEN,2,10.4,1.000,26.0,5,2186.0,4.4,.567,2,7.2,3,.333,8.2,0,4,Nikola Jokić,115,0,5,6.4,9.9,+1
.222,9,0,1,2,0,.667,0.0,.911,6,.571,20200830,125,1,18,0,7.1,DEN,1,23.3,1.000,18.2,2,2090.0,0.0,.889,3,1.9,4,.778,0.0,2,2,Jerami Grant,121,0,7,3.4,2.3,-3
.333,6,3,1,2,0,.667,18.7,.727,4,.000,20200830,165,2,10,0,0.0,DEN,2,0.0,1.000,13.8,2,1477.0,0.0,.667,0,5.3,0,.167,0.0,0,2,Monte Morris,125,0,1,9.5,-0.5,-9
.667,3,0,1,2,1,.333,0.0,.644,1,.500,20200830,84,5,5,0,0.0,DEN,5,34.0,1.000,15.2,2,1145.0,2.8,.500,2,17.2,1,.667,0.0,0,2,Paul Millsap,115,0,2,30.7,-6.0,-7
.000,7,1,0,0,0,.143,4.6,.143,1,.000,20200830,39,12,2,0,0.0,DEN,12,12.5,0,14.0,0,1687.0,0.0,.143,1,28.1,0,.714,0.0,0,0,Michael Porter Jr.,119,0,5,50.0,-12.6,+21
1.333,3,2,0,3,2,.667,12.9,.840,2,.500,20200830,184,6,8,0,5.7,DEN,6,0.0,.750,10.9,4,1293.0,4.9,.833,0,18.3,1,.667,0.0,1,2,Torrey Craig,106,0,2,32.6,13.5,+18
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200830,73,3,4,1,0.0,DEN,2,29.1,1.000,16.3,2,1245.0,2.6,.250,2,9.5,0,.500,7.2,0,5,Gary Harris,118,0,2,11.3,-14.1,+16
0,0,1,0,0,1,0,10.6,0,0,0,20200830,243,5,0,3,10.6,DEN,2,0,0,0.0,0,694.0,4.6,0,0,28.4,0,0,38.9,1,2,Mason Plumlee,104,0,0,20.2,8.0,+11
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
1.375,8,1,1,5,1,.375,3.8,.428,3,0,20200830,97,11,11,1,3.3,UTA,10,0.0,.455,15.1,11,2492.0,1.3,.375,0,17.4,0,.000,2.8,1,2,Rudy Gobert,129,0,0,36.1,-6.1,-7
.280,25,5,1,7,3,.560,34.9,.783,14,.692,20200830,137,6,44,2,0.0,UTA,4,12.5,1.000,39.2,7,2399.0,4.0,.740,4,9.9,9,.520,5.9,0,1,Donovan Mitchell,128,0,13,15.0,20.3,+2
1.000,4,2,1,2,1,.250,7.7,.434,1,.333,20200830,78,3,5,0,0.0,UTA,3,25.8,.500,9.9,4,2298.0,1.4,.375,2,5.2,1,.750,0.0,0,3,Royce O'Neale,135,0,3,11.7,-8.3,-3
.308,13,6,1,3,1,.538,34.9,.711,7,.667,20200830,136,5,21,1,0.0,UTA,4,11.9,.750,24.0,4,2048.0,1.6,.692,2,9.6,4,.462,3.4,0,2,Mike Conley,133,0,6,17.6,6.8,-8
.500,4,4,1,2,0,.250,20.0,.512,1,.250,20200830,137,0,5,0,4.6,UTA,0,0.0,1.000,8.0,2,1781.0,0.0,.375,0,0.0,1,1.000,0.0,1,4,Joe Ingles,137,0,4,0.0,-5.2,+4
.000,14,2,0,0,2,.357,12.4,.393,5,.167,20200830,78,4,11,1,0.0,UTA,3,12.5,0,26.2,0,1790.0,3.6,.393,2,8.8,1,.429,3.9,0,2,Jordan Clarkson,129,0,6,15.1,-9.4,-24
.333,6,0,0,2,0,.500,0.0,.727,3,.500,20200830,139,1,10,0,6.8,UTA,1,0.0,1.000,16.8,2,1204.0,0.0,.667,0,3.3,2,.667,0.0,1,4,Georges Niang,135,0,4,7.5,-0.6,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200830,0,0,0,0,0.0,UTA,0,0.0,0,10.2,0,287.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tony Bradley,140,0,0,0.0,-26.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200830,0,0,0,0,0.0,UTA,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Morgan,140,0,0,0.0,-7.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200830,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
