ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,6,1,.875,16.8,.940,7,0,20090209,179,4,20,1,0.0,HOU,3,8.6,1.000,17.4,6,1755.0,1.7,.875,1,8.8,0,.000,4.4,0,4,Luis Scola,131,0,0,13.0,9.7,-13
1.333,3,2,1,3,1,.000,11.1,.315,0,.000,20090209,115,3,3,2,0.0,HOU,1,0.0,.750,7.5,4,1668.0,1.8,.000,0,6.9,0,.667,9.3,0,1,Shane Battier,133,0,2,4.5,-2.4,-21
.333,9,5,1,1,1,.111,32.4,.145,1,.000,20090209,60,3,3,0,0.0,HOU,3,8.8,.333,19.4,3,1528.0,2.0,.111,1,7.5,0,.111,0.0,0,3,Tracy McGrady,130,0,1,14.9,-14.0,-17
.500,8,2,1,4,2,.250,16.1,.461,2,.250,20090209,78,1,9,0,0.0,HOU,1,29.1,1.000,26.9,4,1342.0,4.5,.313,4,2.9,1,.500,0.0,0,1,Rafer Alston,126,0,4,5.6,-8.5,-25
.375,8,1,1,3,0,.250,9.9,.376,2,0,20090209,80,10,7,3,0.0,HOU,7,24.4,1.000,28.8,3,1122.0,0.0,.250,3,34.2,0,.000,20.8,0,4,Yao Ming,127,0,0,47.3,-16.1,-17
.357,14,3,0,4,0,.500,31.4,.710,7,.500,20090209,133,1,23,0,0.0,HOU,1,11.0,.800,31.0,5,1538.0,0.0,.679,2,2.5,5,.714,0.0,0,3,Aaron Brooks,136,0,10,4.9,6.6,+13
2.200,5,0,0,10,0,.600,0.0,.813,3,0,20090209,167,7,16,4,0.0,HOU,3,9.2,.909,19.6,11,1451.0,0.0,.600,1,18.5,0,.000,21.5,0,3,Carl Landry,134,0,0,15.7,3.3,-1
.500,6,1,0,3,1,.333,7.8,.546,2,.333,20090209,90,2,8,1,3.0,HOU,1,29.1,1.000,19.7,3,1374.0,2.2,.417,3,5.6,1,.500,5.7,1,1,Von Wafer,129,0,3,5.5,-3.7,+3
.364,11,1,0,4,0,.545,11.4,.784,6,.800,20090209,148,4,20,0,0.0,HOU,4,7.3,1.000,26.3,4,1372.0,0.0,.727,1,11.2,4,.455,0.0,0,2,Metta World Peace,133,0,5,22.1,9.4,-3
.000,1,1,0,0,0,1.000,13.0,1.500,1,1.000,20090209,79,2,3,0,0.0,HOU,2,66.7,0,9.7,0,808.0,0.0,1.500,2,9.5,1,1.000,0.0,0,1,Brent Barry,133,0,1,18.8,-3.6,+12
0,0,0,0,0,0,0,0.0,0,0,0,20090209,0,2,0,0,0.0,HOU,2,0,0,0.0,0,442.0,0.0,0,0,17.4,0,0,0.0,0,0,Chuck Hayes,130,0,0,34.3,-1.5,+9
0,0,0,0,0,0,0,0,0,0,0,20090209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.111,18,4,1,2,2,.500,16.5,.662,9,.500,20090209,136,8,25,2,0.0,MIL,6,5.0,1.000,26.1,2,2040.0,3.0,.639,1,15.1,5,.556,7.4,0,3,Charlie Villanueva,115,0,10,22.9,8.8,+24
1.000,12,7,1,10,4,.667,27.8,.752,8,0,20090209,133,4,26,0,3.0,MIL,4,18.8,.833,28.0,12,2035.0,6.0,.667,4,7.5,0,.000,0.0,1,0,Ramon Sessions,109,0,0,15.3,11.8,+33
.400,15,4,1,2,0,.667,18.4,.709,10,1.000,20090209,134,4,25,0,0.0,MIL,4,5.4,.333,25.7,6,1943.0,0.0,.767,1,7.9,3,.200,0.0,0,3,Richard Jefferson,124,0,3,16.0,4.1,+24
.000,5,1,1,0,1,.000,3.2,.000,0,0,20090209,42,5,0,2,0.0,MIL,3,16.7,0,8.5,0,1893.0,1.6,.000,1,10.1,0,.000,8.0,0,3,Luc Mbah a Moute,121,0,0,12.3,-13.9,+9
