ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,2,.364,14.2,.455,4,.400,20110413,96,2,10,0,0.0,NJN,2,8.3,0,13.7,0,2567.0,2.6,.455,1,2.8,2,.455,0.0,0,5,Sasha Vujačić,114,0,5,5.3,-4.2,-5
.400,15,12,1,5,0,.467,55.5,.595,7,.333,20110413,115,4,21,0,4.3,NJN,4,18.5,.833,27.8,6,2290.0,0.0,.533,4,6.3,2,.400,0.0,2,1,Jordan Farmar,115,0,6,12.0,7.4,+7
.059,17,0,1,1,0,.471,0.0,.487,8,0,20110413,89,4,17,1,4.4,NJN,3,10.3,1.000,25.1,1,2279.0,0.0,.471,2,6.3,0,.000,3.3,2,3,Brook Lopez,116,0,0,9.0,-6.9,-15
.000,9,1,1,0,0,.556,5.4,.611,5,1.000,20110413,112,3,11,1,0.0,NJN,2,10.0,0,15.7,0,1868.0,0.0,.611,1,5.8,1,.111,4.1,0,2,Stephen Graham,119,0,1,7.3,-2.9,-4
.250,4,1,1,1,0,.500,8.9,.563,2,0,20110413,97,7,5,0,0.0,NJN,7,18.4,1.000,15.0,1,1063.0,0.0,.500,1,23.7,0,.000,0.0,0,2,Dan Gadzuric,102,0,0,45.2,-2.9,+9
.000,11,0,0,0,0,.364,0.0,.409,4,.500,20110413,89,3,9,1,0.0,NJN,2,0.0,0,19.7,0,1643.0,0.0,.409,0,6.6,1,.182,4.6,0,0,Travis Outlaw,119,0,2,8.3,-7.2,-11
.857,7,0,0,5,2,.571,0.0,.674,4,0,20110413,137,8,13,4,0.0,NJN,4,9.4,.833,25.2,6,1242.0,5.4,.571,1,23.2,0,.000,24.4,0,2,Johan Petro,101,0,0,22.1,7.8,-2
.667,3,2,0,2,2,.333,20.7,.515,1,0,20110413,127,3,4,0,11.7,NJN,3,0.0,1.000,13.4,2,852.0,7.8,.333,0,12.7,0,.000,0.0,2,3,Brandan Wright,88,0,0,24.1,13.8,+10
.000,3,1,0,0,0,.333,15.5,.333,1,.000,20110413,74,1,2,1,0.0,NJN,0,25.0,0,19.7,0,596.0,0.0,.333,1,6.0,0,.333,12.7,0,1,Ben Uzoh,122,0,1,0.0,-13.2,-14
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.182,11,2,1,2,2,.364,10.9,.463,4,.333,20110413,90,6,11,2,0.0,CHI,4,20.2,1.000,21.8,2,1889.0,3.5,.409,3,11.4,1,.273,7.3,0,2,Luol Deng,103,0,3,16.0,-3.3,-8
.615,13,1,1,5,0,.385,6.1,.454,5,.000,20110413,109,4,15,1,0.0,CHI,3,0.0,.625,25.2,8,1815.0,0.0,.385,0,7.9,0,.231,3.8,0,1,Derrick Rose,111,0,3,12.5,-4.8,-5
.182,11,0,1,2,0,.273,0.0,.337,3,0,20110413,61,5,8,0,0.0,CHI,5,20.2,1.000,27.3,2,1513.0,0.0,.273,3,11.9,0,.000,0.0,0,3,Carlos Boozer,109,0,0,25.0,-19.2,-12
.182,11,2,1,2,0,.364,16.5,.421,4,0,20110413,114,10,10,7,13.0,CHI,3,7.8,1.000,26.1,2,1366.0,0.0,.364,1,26.4,0,.000,35.1,4,1,Joakim Noah,98,0,0,16.6,5.0,-10
.000,3,3,1,0,0,.333,20.6,.500,1,.333,20110413,103,0,3,0,0.0,CHI,0,25.0,0,8.4,0,1316.0,0.0,.500,1,0.0,1,1.000,0.0,0,4,Keith Bogans,114,0,3,0.0,-6.7,-7
.231,13,4,0,3,0,.538,29.5,.663,7,.286,20110413,151,2,19,0,2.5,CHI,2,0.0,1.000,22.8,3,1741.0,0.0,.615,0,4.1,2,.538,0.0,1,1,Kyle Korver,110,0,7,8.7,11.6,+13
1.500,4,0,0,5,0,.500,0.0,.678,2,0,20110413,134,8,9,2,10.0,CHI,6,13.1,.833,15.9,6,1333.0,0.0,.500,1,21.6,0,.000,10.3,3,2,Taj Gibson,97,0,0,34.1,4.2,+15
.000,2,3,0,0,1,.500,23.3,.500,1,0,20110413,122,6,2,3,3.8,CHI,3,33.3,0,7.1,0,1177.0,2.8,.500,1,18.4,0,.000,17.5,1,3,Kurt Thomas,100,0,0,19.3,5.0,+12
.800,5,6,0,3,0,.400,54.0,.592,2,.500,20110413,134,4,8,0,0.0,CHI,4,12.9,.750,19.4,4,1110.0,0.0,.500,1,13.0,1,.400,0.0,0,1,C.J. Watson,108,0,2,27.3,5.5,+12
