ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,2,.538,5.4,.711,7,.444,20151109,122,2,21,0,0.0,ORL,2,11.9,.750,19.1,4,2373.0,2.5,.692,2,2.8,4,.692,0.0,0,4,Evan Fournier,101,0,9,5.6,5.5,-16
.000,18,2,1,0,1,.389,11.5,.417,7,.200,20151109,71,7,15,0,4.9,ORL,7,18.2,0,26.2,0,2273.0,1.3,.417,4,10.3,1,.278,0.0,2,3,Victor Oladipo,97,0,5,20.6,-3.6,-8
.857,7,7,1,5,3,.429,33.0,.571,3,0,20151109,99,2,11,0,0.0,ORL,2,29.3,.833,16.4,6,2249.0,3.9,.429,4,3.0,0,.000,0.0,0,1,Elfrid Payton,98,0,0,6.0,1.9,-6
.154,13,0,1,1,0,.231,0.0,.288,3,.333,20151109,63,10,8,2,0.0,ORL,8,6.7,.500,23.2,2,1734.0,0.0,.269,1,19.3,1,.231,7.7,0,0,Tobias Harris,102,0,3,30.9,-7.9,-13
.667,3,0,1,1,2,.667,0.0,.644,2,0,20151109,92,9,5,2,0.0,ORL,7,34.0,.500,11.4,2,1390.0,4.3,.667,2,21.7,0,.000,9.6,0,1,Dewayne Dedmon,92,0,0,33.7,1.0,+5
.000,10,0,0,0,0,.500,0.0,.700,5,.444,20151109,107,8,14,1,0.0,ORL,7,16.7,0,23.9,0,1359.0,0.0,.700,2,19.7,4,.900,4.9,0,5,Channing Frye,102,0,9,34.5,3.9,-16
.600,5,2,0,2,0,.200,19.6,.316,1,.000,20151109,59,2,4,1,5.3,ORL,1,32.2,.667,24.2,3,1042.0,0.0,.200,3,6.4,0,.400,6.4,1,4,Aaron Gordon,102,0,2,6.4,-11.7,-2
.000,4,2,0,0,1,.500,22.5,.500,2,.000,20151109,92,0,4,0,0.0,ORL,0,20.0,0,13.4,0,1012.0,2.9,.500,1,0.0,0,.500,0.0,0,1,C.J. Watson,101,0,2,0.0,-0.3,-8
.000,4,2,0,0,0,.250,25.0,.250,1,.000,20151109,49,2,2,0,0.0,ORL,2,33.3,0,19.4,0,836.0,0.0,.250,2,8.0,0,.500,0.0,0,1,Mario Hezonja,105,0,2,16.0,-11.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151109,54,2,0,1,0.0,ORL,1,0.0,0,20.6,0,131.0,0.0,.000,0,51.1,0,1.000,51.1,0,0,Shabazz Napier,99,0,1,51.1,-6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
.647,17,7,1,10,1,.412,37.4,.618,7,.500,20151109,107,4,27,2,0.0,IND,2,21.6,.909,35.1,11,2180.0,1.4,.500,6,6.1,3,.353,6.1,0,2,Paul George,93,0,6,6.1,5.0,+9
.308,13,2,1,3,2,.615,11.7,.779,8,.667,20151109,148,7,23,0,3.0,IND,7,0.0,.750,19.1,4,2123.0,2.8,.769,0,11.0,4,.462,0.0,1,3,George Hill,84,0,6,22.1,13.3,+20
.000,9,4,1,0,2,.111,17.6,.111,1,.000,20151109,40,4,2,0,0.0,IND,4,18.2,0,15.1,0,2007.0,2.9,.111,2,6.7,0,.222,0.0,0,1,Monta Ellis,87,0,2,13.3,-10.7,-5
.000,6,1,1,0,1,.667,6.3,.667,4,0,20151109,103,9,8,2,7.6,IND,7,25.0,0,13.0,0,1692.0,1.7,.667,2,17.8,0,.000,7.9,2,2,Ian Mahinmi,82,0,0,27.7,1.6,+9
.250,8,0,1,1,2,.375,0.0,.507,3,.333,20151109,75,2,9,0,0.0,IND,2,18.4,.500,18.6,2,1608.0,3.7,.500,2,4.2,2,.750,0.0,0,2,C.J. Miles,87,0,6,8.3,-3.9,+11
.429,7,4,0,2,1,.286,30.7,.361,2,0,20151109,72,7,6,2,0.0,IND,5,32.5,.667,26.6,3,1272.0,2.3,.286,4,18.4,0,.000,10.5,0,1,Jordan Hill,86,0,0,26.3,-4.9,+2
