ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,5,1,8,0,.308,21.1,.465,4,.200,20120422,81,2,17,0,0.0,NOH,2,24.7,.667,29.2,12,2278.0,0.0,.346,6,3.4,1,.385,0.0,0,5,Eric Gordon,122,0,5,6.5,-10.7,-6
.222,9,2,1,1,1,.667,12.1,.658,6,0,20120422,138,8,13,1,9.5,NOH,7,0.0,.500,14.6,2,1851.0,1.7,.667,0,16.6,0,.000,4.3,3,3,Jason Smith,106,0,0,27.9,10.0,-3
.750,8,1,1,3,1,.625,6.0,.658,5,1.000,20120422,127,8,14,3,3.3,NOH,5,8.6,.500,17.9,6,1783.0,1.7,.688,1,17.2,1,.125,13.5,1,0,Al-Farouq Aminu,112,0,1,20.7,8.5,-8
.111,9,7,1,0,0,.667,51.4,.636,6,.000,20120422,99,1,12,0,0.0,NOH,1,29.8,.000,22.8,1,1615.0,0.0,.667,4,2.4,0,.222,0.0,0,6,Greivis Vásquez,122,0,2,4.6,-5.0,-16
.400,5,2,1,2,0,.800,14.4,.850,4,0,20120422,180,6,10,2,0.0,NOH,4,0.0,1.000,10.9,2,1475.0,0.0,.800,0,15.6,0,.000,10.8,0,3,Lance Thomas,117,0,0,20.0,7.9,+6
.500,4,0,0,2,2,.250,0.0,.410,1,0,20120422,92,4,4,0,4.9,NOH,4,0.0,1.000,11.2,2,1195.0,5.2,.250,0,12.9,0,.000,0.0,1,5,Gustavo Ayón,102,0,0,24.7,-1.3,-20
1.000,2,3,0,2,0,1.000,27.4,1.215,2,1.000,20120422,113,2,7,0,0.0,NOH,2,51.0,1.000,15.1,2,1066.0,0.0,1.250,3,7.2,1,.500,0.0,0,1,Jerome Dyson,120,0,1,13.9,2.7,+8
.250,8,0,0,2,0,.375,0.0,.450,3,0,20120422,80,1,8,1,0.0,NOH,0,18.4,1.000,28.3,2,1055.0,0.0,.375,2,3.6,0,.000,7.6,0,1,Carl Landry,124,0,0,0.0,-11.6,-4
1.000,4,1,0,4,1,.500,9.9,.694,2,0,20120422,113,4,8,1,0.0,NOH,3,25.8,1.000,21.3,4,998.0,3.1,.500,2,15.4,0,.000,8.0,0,3,Xavier Henry,110,0,0,22.2,1.6,+1
.125,8,0,0,1,1,.125,0.0,.178,1,.000,20120422,36,0,3,0,0.0,NOH,0,10.6,1.000,28.8,1,900.0,3.4,.125,1,0.0,0,.375,0.0,0,3,Marco Belinelli,116,0,3,0.0,-22.5,-6
.000,1,1,0,0,0,1.000,80.9,1.000,1,0,20120422,202,0,2,0,0.0,NOH,0,0.0,0,14.9,0,184.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Darryl Watkins,123,0,0,0.0,21.5,+3
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
1.056,18,13,1,17,8,.444,69.0,.626,8,.000,20120422,140,4,33,0,0.0,LAC,4,7.1,.895,32.6,19,2342.0,10.5,.444,2,6.6,0,.222,0.0,0,3,Chris Paul,91,0,4,13.7,23.4,+8
.900,10,2,1,7,1,.700,10.4,.752,7,0,20120422,156,15,21,6,0.0,LAC,9,6.7,.778,17.6,9,2287.0,1.3,.700,1,25.2,0,.000,19.4,0,3,Blake Griffin,106,0,0,31.5,6.3,+8
.125,16,2,1,2,0,.500,11.9,.711,8,.500,20120422,137,2,24,2,0.0,LAC,0,5.6,1.000,22.2,2,2170.0,0.0,.688,1,3.5,6,.750,6.8,0,3,Randy Foye,114,0,12,0.0,5.8,+9
.000,1,1,1,0,0,1.000,6.6,1.000,1,0,20120422,91,3,2,0,10.5,LAC,3,50.0,0,3.8,0,1400.0,0.0,1.000,1,8.2,0,.000,0.0,3,5,DeAndre Jordan,103,0,0,17.1,-3.0,+3
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20120422,0,2,0,0,0.0,LAC,2,0.0,0,20.6,0,524.0,0.0,.000,0,14.7,0,.250,0.0,0,1,Caron Butler,109,0,1,30.5,-27.1,+11
.231,13,3,0,3,0,.231,18.0,.314,3,.000,20120422,71,0,9,0,0.0,LAC,0,12.3,1.000,25.6,3,1717.0,0.0,.231,2,0.0,0,.385,0.0,0,4,Mo Williams,114,0,5,0.0,-17.6,+7
1.000,4,0,0,2,2,.500,0.0,.521,2,0,20120422,82,7,6,1,3.5,LAC,6,25.8,.500,15.2,4,1376.0,4.5,.500,2,19.5,0,.000,5.4,1,4,Kenyon Martin,96,0,0,34.9,-3.5,-12
.250,8,0,0,1,2,.250,0.0,.338,2,.200,20120422,82,2,6,1,0.0,LAC,1,0.0,.500,21.3,2,1125.0,5.5,.313,0,6.8,1,.625,6.6,0,1,Bobby Simmons,102,0,5,7.1,-4.9,-13
.667,3,3,0,1,0,.667,43.7,.644,2,.000,20120422,96,0,5,0,6.3,LAC,0,34.0,.500,20.5,2,774.0,0.0,.667,2,0.0,0,.333,0.0,1,1,Eric Bledsoe,109,0,1,0.0,0.1,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20120422,151,4,1,1,0.0,LAC,3,0.0,.500,3.5,2,685.0,0.0,0,0,22.4,0,0,10.8,0,2,Reggie Evans,108,0,0,35.0,-5.4,+19
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
