threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,4,9.2,20200225,LAL,0.0,0,20.6,0,.000,-17.1,1,1,0.0,0,1,101,.000,1300.0,11.1,0,0,0,2.0,4.9,8,0,.000,.000,+3,.000,0,1,15.7,0,8,7,Avery Bradley,1,4
.000,9,33.4,20200225,LAL,20.2,0,49.7,0,.500,-2.7,0,0,0.0,0,1,101,.000,809.0,0.0,1,0,3,0.0,0.0,147,0,.500,0,+7,.500,0,0,5.6,2,2,0,JaVale McGee,1,6
.636,1,1.7,20200225,LAL,0.0,0,3.8,0,.682,0.3,1,2,0.0,2,3,101,.182,1765.0,14.4,6,3,0,2.9,4.6,103,.000,.545,.429,-1,.631,0,2,17.8,15,11,7,Kentavious Caldwell-Pope,0,1
.000,4,10.9,20200225,LAL,5.0,0,18.3,2,1.000,-1.2,2,1,8.9,1,3,98,1.000,1097.0,41.0,1,0,1,0.0,12.4,108,.000,1.000,0,+12,.694,0,0,5.0,2,1,0,Dwight Howard,0,3
.200,3,8.6,20200225,LAL,0.0,2,19.3,1,.600,18.0,8,1,4.7,3,1,91,.600,1042.0,13.7,3,0,0,5.0,60.2,141,.667,.600,.000,+20,.633,0,2,15.9,8,5,1,Alex Caruso,0,3
.667,1,3.4,20200225,LAL,0.0,2,7.6,1,.333,-5.8,0,0,5.6,2,3,102,.667,877.0,0.0,1,0,0,0.0,0.0,117,1.000,.333,.000,+2,.515,0,0,10.0,4,3,2,Markieff Morris,0,1
.300,1,4.1,20200225,LAL,0.0,1,9.1,0,.400,-4.7,0,0,0.0,1,1,99,.100,737.0,0.0,4,0,0,3.5,0.0,91,1.000,.400,.000,-19,.431,0,1,32.1,9,10,3,Kyle Kuzma,0,1
.250,1,4.3,20200225,LAL,7.9,0,0.0,0,.000,-9.8,2,0,0.0,0,1,100,.000,691.0,0.0,0,0,1,3.8,18.5,48,0,.000,.000,-17,.000,0,1,13.1,0,4,1,Rajon Rondo,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0,20200225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zylan Cheatham,0,0
0,0,0,20200225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Gray,0,0
0,0,0,20200225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miller,0,0
0,0,0,20200225,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenrich Williams,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
