ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,4,1,7,3,.471,16.8,.631,8,.667,20080404,105,11,27,1,0.0,IND,10,18.9,.700,26.0,10,2697.0,3.2,.588,5,13.5,4,.353,2.9,0,4,Mike Dunleavy,94,0,6,21.4,4.2,+3
.250,8,2,1,2,1,.625,9.0,.732,5,1.000,20080404,149,2,13,0,0.0,IND,2,0.0,1.000,10.2,2,2308.0,1.2,.688,0,2.9,1,.125,0.0,0,3,Danny Granger,104,0,1,5.0,2.4,+5
.333,15,6,1,5,0,.400,30.1,.494,6,.000,20080404,103,3,17,0,0.0,IND,3,10.4,1.000,23.2,5,2195.0,0.0,.400,2,4.5,0,.267,0.0,0,2,Troy Murphy,106,0,4,7.9,-0.5,+5
.571,7,1,1,3,0,.429,5.0,.514,3,0,20080404,107,16,9,2,5.8,IND,14,10.2,.750,13.2,4,1958.0,0.0,.429,1,27.1,0,.000,8.0,3,6,Jeff Foster,90,0,0,41.2,0.4,+4
1.500,4,4,1,4,0,.250,27.3,.452,1,.000,20080404,82,2,6,0,0.0,IND,2,31.1,.667,19.3,6,1324.0,0.0,.250,3,5.0,0,.250,0.0,0,2,Ronald Murray,105,0,1,8.7,-9.2,+4
.429,7,5,0,3,2,.429,32.5,.661,3,.400,20080404,123,2,11,1,0.0,IND,1,19.4,1.000,17.6,3,1556.0,3.7,.571,2,4.3,2,.714,5.0,0,4,Travis Diener,99,0,5,3.7,5.4,0
.571,7,1,0,4,0,.429,9.0,.628,3,.500,20080404,112,3,11,2,0.0,IND,1,18.6,1.000,23.8,4,1200.0,0.0,.500,2,8.3,1,.286,13.0,0,3,Marquis Daniels,106,0,2,4.8,-2.2,-5
.143,7,0,0,1,1,.714,0.0,.739,5,0,20080404,66,3,11,0,0.0,IND,3,44.6,1.000,30.7,1,1162.0,2.5,.714,6,8.5,0,.000,0.0,0,2,Jermaine O'Neal,98,0,0,14.9,-9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
