ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,11,1,13,0,.368,48.9,.547,7,.125,20160418,115,2,28,0,2.0,HOU,2,16.3,.867,32.3,15,2427.0,0.0,.395,5,3.1,1,.421,0.0,1,5,James Harden,126,0,8,6.2,3.3,-10
.000,10,1,1,0,2,.300,4.0,.350,3,.200,20160418,65,5,7,1,0.0,HOU,4,23.1,0,14.3,0,2324.0,2.6,.350,3,8.2,1,.500,3.3,0,2,Trevor Ariza,119,0,5,13.0,-6.6,-15
.571,7,4,1,2,1,.714,19.2,.685,5,0,20160418,122,10,12,5,4.7,HOU,5,25.5,.500,14.1,4,2128.0,1.4,.714,3,17.8,0,.000,17.8,2,6,Dwight Howard,118,0,0,17.8,4.1,-22
.750,8,2,1,6,0,.375,9.3,.611,3,1.000,20160418,148,7,13,1,4.9,HOU,6,0.0,1.000,13.6,6,2007.0,0.0,.438,0,13.2,1,.125,3.8,2,4,Patrick Beverley,119,0,1,22.7,4.2,-9
.300,10,1,1,1,0,.300,12.2,.309,3,.000,20160418,73,3,7,3,0.0,HOU,0,15.0,.333,37.0,3,922.0,0.0,.300,2,12.3,0,.100,24.7,0,2,Donatas Motiejūnas,129,0,1,0.0,-17.9,-3
.250,8,0,0,2,0,.500,0.0,.732,4,.600,20160418,155,2,13,0,0.0,HOU,2,0.0,1.000,12.8,2,1782.0,0.0,.688,0,4.3,3,.625,0.0,0,3,Jason Terry,126,0,5,8.5,1.9,-3
.000,5,1,0,0,1,.600,9.9,.900,3,.750,20160418,116,1,9,0,0.0,HOU,1,28.6,0,16.6,0,1081.0,2.8,.900,2,3.5,3,.800,0.0,0,5,Josh Smith,120,0,4,7.0,4.3,-9
.111,9,0,0,0,0,.556,0.0,.530,5,0,20160418,77,5,10,1,0.0,HOU,4,24.1,.000,44.7,1,713.0,0.0,.556,3,26.6,0,.000,10.6,0,2,Michael Beasley,116,0,0,42.5,-11.6,+13
2.000,1,1,0,2,0,.000,14.3,.532,0,0,20160418,91,0,2,0,0.0,HOU,0,34.7,1.000,12.8,2,577.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Corey Brewer,128,0,0,0.0,-12.5,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160418,207,2,2,1,0.0,HOU,1,0.0,0,6.7,0,383.0,0.0,1.000,0,19.8,0,.000,19.8,0,0,Clint Capela,123,0,0,19.8,5.5,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160418,300,0,3,0,0.0,HOU,0,0.0,0,44.9,0,57.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,K.J. McDaniels,125,0,1,0.0,89.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
