ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,5,.455,0.0,.500,5,.250,20140314,60,10,11,1,0.0,PHO,9,38.9,0,20.2,0,2446.0,6.2,.500,7,11.0,1,.364,2.6,0,4,P.J. Tucker,73,0,4,17.4,-2.6,+10
.133,15,4,1,1,0,.533,20.8,.630,8,.500,20140314,117,3,20,0,0.0,PHO,3,11.2,.500,21.3,2,2308.0,0.0,.633,2,3.5,3,.400,0.0,0,1,Goran Dragić,95,0,6,6.1,4.3,+13
.222,9,2,1,2,1,.111,9.0,.202,1,.000,20140314,50,5,4,0,4.0,PHO,5,9.2,1.000,15.2,2,1964.0,1.6,.111,1,6.9,0,.444,0.0,2,2,Channing Frye,85,0,4,12.0,-4.0,+8
.500,12,4,1,5,1,.500,27.4,.581,6,.000,20140314,126,10,17,3,0.0,PHO,7,6.4,.833,24.6,6,1745.0,1.7,.500,1,15.4,0,.250,10.8,0,1,Eric Bledsoe,82,0,3,18.9,11.5,+19
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20140314,105,7,5,2,3.2,PHO,5,41.0,.500,10.9,2,1235.0,0.0,1.000,2,15.3,0,.000,10.1,1,2,Miles Plumlee,84,0,0,19.1,0.1,-8
.154,13,2,0,2,0,.462,17.2,.540,6,.500,20140314,116,9,15,0,0.0,PHO,9,0.0,1.000,25.5,2,1496.0,0.0,.500,0,16.2,1,.154,0.0,0,5,Markieff Morris,79,0,2,28.4,5.9,+12
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20140314,38,2,4,0,0.0,PHO,2,18.2,0,24.4,0,1240.0,0.0,.222,2,4.3,0,.556,0.0,0,0,Gerald Green,94,0,5,7.6,-15.8,-15
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20140314,84,1,3,1,0.0,PHO,0,0.0,1.000,19.8,1,617.0,4.9,.250,0,4.4,0,.250,10.1,0,1,Marcus Morris,88,0,1,0.0,-1.2,-6
0,0,0,0,0,0,0,0.0,.000,0,0,20140314,0,0,0,0,6.8,PHO,0,53.2,.000,8.8,2,584.0,0.0,0,1,0.0,0,0,0.0,1,2,Ish Smith,95,0,0,0.0,-11.9,-12
1.500,2,1,0,2,0,1.000,23.3,.904,2,0,20140314,190,3,6,1,7.4,PHO,2,0.0,.667,17.1,3,533.0,0.0,1.000,0,15.1,0,.000,11.7,1,0,Alex Len,82,0,0,17.7,25.2,+10
.000,3,1,0,0,0,.333,57.5,.333,1,.000,20140314,97,1,2,1,0.0,PHO,0,0.0,0,35.5,0,232.0,0.0,.333,0,11.6,0,.333,27.0,0,0,Archie Goodwin,99,0,1,0.0,6.1,+4
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.286,14,2,1,4,2,.143,10.2,.286,2,.143,20140314,66,6,9,1,2.5,BOS,5,11.3,1.000,20.3,4,2146.0,2.8,.179,2,7.5,1,.500,2.2,1,1,Jeff Green,89,0,7,14.6,-1.7,-9
.000,15,5,1,0,1,.267,29.8,.267,4,.000,20140314,70,8,8,4,0.0,BOS,4,11.8,0,20.2,0,2063.0,1.5,.267,2,10.4,0,.200,9.2,0,4,Rajon Rondo,94,0,3,12.1,-4.0,-18
.250,8,1,1,1,0,.625,10.0,.619,5,0,20140314,118,13,11,3,0.0,BOS,10,10.1,.500,16.3,2,1490.0,0.0,.625,1,23.5,0,.000,9.5,0,2,Kris Humphries,90,0,0,42.0,6.1,+3
.000,12,0,1,0,0,.333,0.0,.333,4,0,20140314,72,5,8,2,4.1,BOS,3,7.7,0,24.5,0,1304.0,0.0,.333,1,10.3,0,.000,7.2,1,2,Brandon Bass,94,0,0,14.4,-5.0,-16
.500,4,2,1,2,1,.250,22.7,.512,1,.500,20140314,102,0,5,0,0.0,BOS,0,17.0,1.000,14.8,2,974.0,3.1,.375,1,0.0,1,.500,0.0,0,1,Jerryd Bayless,94,0,2,0.0,2.2,-14
.000,8,0,0,0,2,.500,0.0,.500,4,.000,20140314,92,10,8,5,3.1,BOS,5,20.0,0,14.3,0,1722.0,3.5,.500,2,15.6,0,.250,13.7,1,4,Kelly Olynyk,86,0,2,18.2,0.4,+8
.571,7,1,0,4,0,.429,7.4,.628,3,.250,20140314,98,3,11,0,3.2,BOS,3,25.5,1.000,17.6,4,1642.0,0.0,.500,3,4.9,1,.571,0.0,1,2,Chris Johnson,95,0,4,11.4,0.2,+6
.500,12,1,0,5,0,.167,9.5,.307,2,.000,20140314,77,9,9,3,0.0,BOS,6,6.4,.833,30.9,6,1244.0,0.0,.167,1,19.5,0,.083,11.4,0,3,Jared Sullinger,92,0,1,30.2,-4.8,-9
.083,12,0,0,1,1,.333,0.0,.362,4,.000,20140314,84,1,9,1,0.0,BOS,0,0.0,1.000,30.6,1,998.0,3.1,.333,0,2.7,0,.083,4.7,0,0,Avery Bradley,94,0,1,0.0,2.2,+3
1.000,2,5,0,2,0,.000,60.8,.347,0,.000,20140314,90,1,2,0,0.0,BOS,1,25.8,1.000,11.7,2,817.0,0.0,.000,1,3.3,0,.500,0.0,0,2,Phil Pressey,98,0,1,7.7,-3.0,+11
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Babb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
