ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,2,1,9,0,.667,9.6,.751,12,.000,20200110,144,9,33,0,2.7,MIA,9,4.4,1.000,30.5,9,2144.0,0.0,.667,1,13.3,0,.111,0.0,1,1,Jimmy Butler,121,0,2,24.2,7.6,-15
.154,13,7,1,2,2,.769,34.7,.793,10,0,20200110,157,6,22,2,3.0,MIA,4,6.7,1.000,21.4,2,1975.0,3.0,.769,1,9.6,0,.000,7.1,1,2,Bam Adebayo,118,0,0,11.7,14.9,-16
.000,3,2,1,0,0,.333,8.3,.333,1,.000,20200110,69,8,2,0,0.0,MIA,8,25.0,0,6.9,0,1647.0,0.0,.333,1,15.4,0,.667,0.0,0,4,Meyers Leonard,121,0,2,28.0,-8.6,-1
.000,7,0,1,0,0,.429,0.0,.571,3,.333,20200110,113,2,8,1,0.0,MIA,1,0.0,0,12.3,0,1623.0,0.0,.571,0,3.9,2,.857,4.3,0,4,Duncan Robinson,129,0,6,3.5,-8.2,-10
.000,10,2,1,0,1,.500,12.5,.500,5,.000,20200110,92,1,10,0,0.0,MIA,1,9.1,0,22.8,0,1374.0,2.2,.500,1,2.3,0,.200,0.0,0,2,Kendrick Nunn,124,0,2,4.2,-7.5,-5
.000,9,4,0,0,1,.444,17.5,.500,4,.250,20200110,110,5,9,0,0.0,MIA,5,0.0,0,14.5,0,1760.0,1.7,.500,0,9.0,1,.444,0.0,0,1,Tyler Herro,121,0,4,16.4,-0.8,+2
.615,13,5,0,5,0,.385,23.4,.515,5,.286,20200110,100,2,17,0,0.0,MIA,2,10.8,.625,30.5,8,1727.0,0.0,.462,2,3.7,2,.538,0.0,0,1,Goran Dragić,129,0,7,6.7,-5.3,+9
.250,8,2,0,2,2,.250,10.3,.338,2,.000,20200110,79,4,6,0,4.2,MIA,4,0.0,1.000,18.0,2,1406.0,4.3,.250,0,9.0,0,.500,0.0,1,4,Derrick Jones Jr.,112,0,4,16.4,-5.7,+7
.000,4,2,0,0,0,.500,21.4,.750,2,1.000,20200110,127,3,6,1,0.0,MIA,2,20.0,0,19.1,0,744.0,0.0,.750,1,12.8,2,.500,9.4,0,1,James Johnson,125,0,2,15.5,5.6,+9
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
.421,19,14,1,4,2,.526,61.0,.577,10,.333,20200110,131,4,26,1,2.4,BRK,3,8.2,.500,30.4,8,2108.0,2.9,.579,2,6.0,2,.316,2.7,1,1,Spencer Dinwiddie,114,0,6,10.0,12.9,+18
.667,9,6,1,4,0,.222,19.5,.387,2,.200,20200110,93,7,9,2,0.0,BRK,5,20.5,.667,18.2,6,2095.0,0.0,.278,3,10.6,1,.556,5.5,0,3,Joe Harris,122,0,5,16.8,-9.5,+21
.000,17,4,1,0,1,.471,18.5,.500,8,.100,20200110,102,4,17,1,2.7,BRK,3,10.5,0,26.2,0,1895.0,1.6,.500,2,6.7,1,.588,3.0,1,0,Taurean Prince,116,0,10,11.1,-1.9,+16
.167,6,0,1,1,1,.833,0.0,.854,5,0,20200110,181,11,11,3,3.1,BRK,8,0.0,1.000,10.0,1,1684.0,1.8,.833,0,20.7,0,.000,10.3,1,1,Jarrett Allen,113,0,0,33.4,2.7,+24
.222,9,0,1,1,1,.778,0.0,.962,7,.800,20200110,179,3,19,1,0.0,BRK,2,0.0,.500,18.4,2,1402.0,2.1,1.000,0,6.8,4,.556,4.1,0,4,Rodions Kurucs,118,0,5,10.0,11.5,+4
.000,15,4,0,0,0,.267,21.9,.367,4,.333,20200110,94,3,11,2,0.0,BRK,1,6.3,0,29.3,0,1423.0,0.0,.367,1,6.7,3,.600,8.1,0,1,Caris LeVert,123,0,9,4.9,-8.7,-11
.000,6,1,0,0,0,.667,6.5,.833,4,.667,20200110,168,3,10,1,0.0,BRK,2,0.0,0,12.7,0,1237.0,0.0,.833,0,7.7,2,.500,4.7,0,2,Timothé Luwawu-Cabarrot,122,0,3,11.4,2.4,-18
.500,4,1,0,2,0,.750,6.4,.820,3,0,20200110,174,10,8,0,0.0,BRK,10,0.0,1.000,10.6,2,1196.0,0.0,.750,0,26.5,0,.000,0.0,0,1,DeAndre Jordan,118,0,0,58.7,2.6,-20
.000,5,1,0,0,0,.400,11.1,.600,2,.667,20200110,123,5,6,3,0.0,BRK,2,16.7,0,22.3,0,702.0,0.0,.600,1,22.5,2,.600,24.6,0,1,Džanan Musa,122,0,3,20.0,1.7,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200110,0,1,0,0,7.8,BRK,1,0.0,0,11.9,0,658.0,0.0,.000,0,4.8,0,1.000,0.0,1,1,Justin Anderson,114,0,3,10.7,-17.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
