ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,4,1,7,1,.536,16.8,.602,15,.286,20100304,126,2,39,0,1.9,LAL,2,5.8,.700,34.6,10,2746.0,1.2,.571,2,3.0,2,.250,0.0,1,3,Kobe Bryant,120,0,7,6.8,9.2,+3
.500,8,2,1,1,5,.500,5.9,.512,4,.250,20100304,94,0,10,0,0.0,LAL,0,17.0,.250,12.1,4,2692.0,6.0,.563,2,0.0,1,.500,0.0,0,2,Metta World Peace,112,0,4,0.0,2.5,-5
.364,11,1,1,2,0,.364,4.0,.392,4,.000,20100304,93,9,10,5,0.0,LAL,4,13.6,.500,19.8,4,2057.0,0.0,.364,2,18.1,0,.091,18.0,0,1,Pau Gasol,122,0,1,18.2,-6.9,0
.250,8,1,1,2,0,.625,4.2,.788,5,.500,20100304,149,2,14,0,0.0,LAL,2,10.1,1.000,13.4,2,2034.0,0.0,.750,1,4.1,2,.500,0.0,0,6,Derek Fisher,124,0,4,9.2,0.3,+1
.400,10,1,1,2,0,.500,4.3,.510,5,0,20100304,86,10,12,4,0.0,LAL,6,29.8,.500,23.4,4,1978.0,0.0,.500,5,20.9,0,.000,15.0,0,4,Andrew Bynum,120,0,0,28.4,-9.1,-10
.125,8,2,0,1,2,.750,8.2,.770,6,.000,20100304,138,11,13,4,0.0,LAL,7,19.2,1.000,13.4,1,2151.0,3.0,.750,2,21.1,0,.125,13.8,0,3,Lamar Odom,113,0,1,30.4,6.6,+4
.000,10,3,0,0,0,.300,23.7,.350,3,.200,20100304,96,2,7,0,0.0,LAL,2,0.0,0,25.0,0,1105.0,0.0,.350,0,7.5,1,.500,0.0,0,4,Jordan Farmar,122,0,5,16.9,-7.5,-2
.000,5,1,0,0,3,.600,9.4,.600,3,.000,20100304,108,1,6,0,0.0,LAL,1,16.7,0,17.2,0,964.0,10.1,.600,1,4.3,0,.200,0.0,0,0,Shannon Brown,101,0,1,9.7,11.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100304,0,2,0,0,0.0,LAL,2,100.0,0,15.9,0,174.0,0.0,0,1,47.5,0,0,0.0,0,0,Josh Powell,107,0,0,100.0,-15.1,0
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.429,21,14,1,8,1,.429,57.0,.541,9,.333,20100304,114,5,27,3,0.0,MIA,2,19.4,.889,36.6,9,2541.0,1.3,.452,6,8.1,1,.143,11.0,0,3,Dwyane Wade,118,0,3,5.8,1.7,+5
.857,7,5,1,5,1,.857,18.3,.882,6,0,20100304,190,3,17,1,0.0,MIA,2,0.0,.833,11.5,6,2522.0,1.3,.857,0,4.9,0,.000,3.7,0,0,Carlos Arroyo,119,0,0,5.9,6.5,+13
.308,13,1,1,3,1,.385,3.6,.440,5,0,20100304,73,4,13,1,2.0,MIA,3,25.3,.750,24.0,4,2467.0,1.3,.385,5,6.7,0,.000,3.8,1,5,Jermaine O'Neal,115,0,0,9.0,-13.6,+10
.154,13,0,1,2,3,.615,0.0,.901,8,.636,20100304,175,5,25,1,2.2,MIA,4,0.0,1.000,18.8,2,2218.0,4.4,.885,0,9.3,7,.846,4.2,1,3,Quentin Richardson,108,0,11,13.3,17.2,+2
.000,7,1,1,0,2,.429,6.8,.429,3,.000,20100304,89,5,6,1,3.6,MIA,4,12.5,0,17.9,0,1344.0,4.8,.429,1,15.4,0,.143,7.0,1,2,Michael Beasley,104,0,1,22.0,-1.3,+5
.250,8,0,0,2,0,.625,0.0,.676,5,0,20100304,143,11,12,1,2.7,MIA,10,0.0,1.000,14.5,2,1836.0,0.0,.625,0,24.7,0,.000,5.1,1,1,Udonis Haslem,110,0,0,40.3,2.1,-2
.000,5,1,0,0,3,.600,8.1,.700,3,.500,20100304,95,2,7,0,0.0,MIA,2,28.6,0,18.1,0,1163.0,8.4,.700,2,7.1,1,.400,0.0,0,1,Dorell Wright,102,0,2,12.7,5.4,-4
.000,5,3,0,0,1,.400,24.0,.400,2,.000,20100304,91,2,4,0,0.0,MIA,2,16.7,0,16.4,0,1097.0,3.0,.400,1,7.5,0,.400,0.0,0,0,Mario Chalmers,113,0,2,13.5,-3.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100304,0,0,0,0,0.0,MIA,0,0,0,0.0,0,365.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Anthony,121,0,0,0.0,-7.5,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100304,157,1,3,0,0.0,MIA,1,0.0,.500,16.2,2,348.0,0.0,1.000,0,11.9,0,.000,0.0,0,2,Jamaal Magloire,114,0,0,21.3,-2.7,-1
0,0,0,0,0,0,0,0,0,0,0,20100304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
