ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,3,1,7,2,.286,19.4,.467,4,.375,20180122,90,3,18,0,0.0,WAS,3,13.5,.583,27.0,12,2159.0,2.9,.393,3,4.0,3,.571,0.0,0,1,Bradley Beal,107,0,8,10.3,2.5,-14
.250,16,5,1,3,0,.250,32.6,.310,4,.000,20180122,65,4,11,1,4.8,WAS,3,18.4,.750,26.6,4,2143.0,0.0,.250,4,5.4,0,.250,2.2,2,1,John Wall,110,0,4,10.3,-6.6,0
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20180122,71,8,5,3,3.3,WAS,5,11.1,0,15.0,0,1569.0,0.0,.313,1,14.8,1,.500,9.2,1,2,Markieff Morris,108,0,4,23.5,-7.0,-2
.000,8,0,1,0,2,.250,0.0,.250,2,.000,20180122,57,6,4,2,3.8,WAS,4,11.1,0,17.5,0,1346.0,4.7,.250,1,13.0,0,.500,7.1,1,1,Otto Porter Jr.,98,0,4,21.9,-3.9,-14
.571,7,1,1,2,0,.286,13.2,.342,2,0,20180122,99,11,6,6,0.0,WAS,5,0.0,.500,21.6,4,1063.0,0.0,.286,0,30.1,0,.000,27.1,0,0,Marcin Gortat,107,0,0,34.7,1.2,+3
.182,11,1,0,2,2,.182,6.6,.295,2,.200,20180122,76,5,7,1,0.0,WAS,4,0.0,1.000,16.4,2,1894.0,3.3,.227,0,7.7,1,.455,2.5,0,3,Kelly Oubre Jr.,105,0,5,15.6,-4.3,-19
.000,3,2,0,0,0,.333,21.3,.333,1,.000,20180122,102,2,2,1,0.0,WAS,1,0.0,0,6.8,0,1152.0,0.0,.333,0,5.1,0,.333,4.2,0,1,Tomáš Satoranský,115,0,1,6.4,-6.7,-22
.750,4,0,0,1,1,.500,0.0,.470,2,0,20180122,106,2,5,2,0.0,WAS,0,0.0,.333,17.0,3,822.0,3.8,.500,0,7.1,0,.000,11.7,0,0,Jason Smith,108,0,0,0.0,2.1,-10
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20180122,84,1,7,0,0.0,WAS,1,12.5,0,29.1,0,721.0,0.0,.500,1,4.0,1,.571,0.0,0,0,Jodie Meeks,114,0,4,10.2,-1.4,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180122,137,2,4,1,0.0,WAS,1,0.0,0,13.9,0,564.0,0.0,.667,0,10.3,0,.000,8.5,0,4,Ian Mahinmi,112,0,0,13.1,-5.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180122,0,2,0,0,0.0,WAS,2,50.0,0,24.7,0,424.0,0.0,.000,2,13.7,0,.500,0.0,0,5,Mike Scott,105,0,1,34.8,-43.5,-12
