ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,3,.400,9.3,.477,6,.500,20210212,88,5,16,1,0.0,OKC,4,15.2,.750,23.7,4,2197.0,4.1,.433,3,7.2,1,.133,2.8,0,6,Hamidou Diallo,98,0,2,11.7,-4.2,-6
.000,8,9,1,0,1,.375,37.7,.438,3,1.000,20210212,112,11,7,4,0.0,OKC,7,20.0,0,12.2,0,2149.0,1.4,.438,2,16.2,1,.125,11.7,0,3,Kenrich Williams,103,0,1,20.8,2.4,-14
.200,15,1,1,2,1,.400,5.9,.460,6,.200,20210212,91,3,15,0,0.0,OKC,3,5.8,.667,24.8,3,1835.0,1.7,.433,1,5.2,1,.333,0.0,0,4,Luguentz Dort,104,0,5,10.5,-5.9,-2
.222,9,2,1,2,0,.222,10.1,.354,2,.333,20210212,75,7,7,1,3.5,OKC,6,16.8,1.000,17.9,2,1743.0,0.0,.278,2,12.7,1,.333,3.6,1,0,Darius Bazley,103,0,3,22.0,-6.3,-7
.133,15,4,1,1,0,.400,26.5,.504,6,.375,20210212,115,5,16,1,0.0,OKC,4,0.0,.500,24.7,2,1689.0,0.0,.500,0,9.4,3,.533,3.7,0,1,Al Horford,107,0,8,15.2,5.6,-6
.273,11,3,0,3,2,.636,21.6,.812,7,.600,20210212,140,3,20,2,0.0,OKC,1,14.0,1.000,22.5,3,1672.0,3.6,.773,2,5.7,3,.455,7.5,0,2,Justin Jackson,101,0,5,3.8,14.0,+2
.125,8,1,0,1,1,.375,7.3,.415,3,.000,20210212,82,8,7,0,0.0,OKC,8,10.6,1.000,18.5,1,1340.0,2.3,.375,1,18.9,0,.500,0.0,0,1,Mike Muscala,98,0,4,38.2,-4.5,+8
.400,5,3,0,1,0,.600,26.7,.595,3,.000,20210212,121,5,7,2,5.4,OKC,3,14.5,.500,15.9,2,1140.0,0.0,.600,1,13.9,0,.200,11.0,1,1,Isaiah Roby,103,0,1,16.8,4.8,+4
.000,4,1,0,0,0,.000,12.7,.000,0,.000,20210212,32,3,0,1,9.7,OKC,2,0.0,0,16.6,0,632.0,0.0,.000,0,15.0,0,.750,9.9,1,1,Darius Miller,99,0,3,20.3,-12.3,+11
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.211,19,5,1,3,2,.421,21.2,.530,8,.273,20210212,103,5,22,0,0.0,DEN,5,8.8,.750,27.6,4,2274.0,2.7,.500,2,7.0,3,.579,0.0,0,1,Jamal Murray,100,0,11,13.8,3.6,+16
.125,16,9,1,2,1,.563,41.8,.652,9,.286,20210212,132,13,22,3,2.3,DEN,10,10.6,1.000,23.7,2,2197.0,1.4,.625,2,18.7,2,.438,8.7,1,4,Nikola Jokić,95,0,7,28.5,13.9,+5
.000,8,5,1,0,1,.500,19.5,.625,4,.667,20210212,103,5,10,1,0.0,DEN,4,27.3,0,14.2,0,2138.0,1.4,.625,3,7.4,2,.375,3.0,0,1,Will Barton,103,0,3,11.7,0.5,+15
.000,10,4,1,0,1,.600,18.6,.600,6,.000,20210212,120,3,12,1,7.5,DEN,2,9.1,0,15.3,0,1984.0,1.5,.600,1,4.8,0,.200,3.2,3,2,Paul Millsap,100,0,2,6.3,6.0,+13
.000,13,0,1,0,1,.538,0.0,.577,7,.167,20210212,103,4,15,1,5.3,DEN,3,7.1,0,20.5,0,1884.0,1.6,.577,1,6.7,1,.462,3.4,2,1,Michael Porter Jr.,100,0,6,10.0,1.0,+9
.333,6,1,0,0,0,.500,7.9,.509,3,.250,20210212,86,4,7,0,0.0,DEN,4,12.7,.000,19.2,2,1133.0,0.0,.583,1,11.2,1,.667,0.0,0,2,R.J. Hampton,102,0,4,22.1,-4.9,-10
.400,5,0,0,2,0,.400,0.0,.595,2,1.000,20210212,100,0,7,0,0.0,DEN,0,14.5,1.000,17.8,2,1065.0,0.0,.500,1,0.0,1,.200,0.0,0,0,Monte Morris,111,0,1,0.0,-5.7,-13
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20210212,31,7,2,1,0.0,DEN,6,22.2,0,25.4,0,978.0,0.0,.143,2,22.7,0,.571,6.5,0,3,JaMychal Green,96,0,4,38.4,-24.3,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210212,0,0,0,0,0.0,DEN,0,0.0,0,14.8,0,372.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Facundo Campazzo,111,0,1,0.0,-21.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210212,0,0,0,0,0.0,DEN,0,0.0,0,7.4,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Zeke Nnaji,111,0,1,0.0,-13.5,-10
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
