ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,6,1,0,0,.429,23.4,.403,3,.000,20100406,81,3,6,0,0.0,BOS,3,28.7,.000,14.5,1,2060.0,0.0,.429,3,5.4,0,.286,0.0,0,0,Rajon Rondo,116,0,2,9.5,-8.6,-11
.222,9,1,1,2,1,.667,4.7,.860,6,.500,20100406,118,0,17,0,2.3,BOS,0,23.3,1.000,18.9,2,1953.0,1.6,.833,3,0.0,3,.667,0.0,1,3,Ray Allen,115,0,6,0.0,4.0,-12
.600,10,3,1,5,0,.400,13.8,.514,4,.000,20100406,86,6,13,0,0.0,BOS,6,24.0,.833,25.7,6,1855.0,0.0,.400,4,11.9,0,.300,0.0,0,3,Paul Pierce,111,0,3,21.2,-8.6,-10
.000,12,4,1,0,0,.583,22.7,.583,7,0,20100406,117,4,14,1,2.6,BOS,3,7.7,0,21.0,0,1771.0,0.0,.583,1,8.3,0,.000,4.8,1,4,Kevin Garnett,114,0,0,11.1,2.3,-5
.250,8,3,1,2,0,.750,17.0,.788,6,0,20100406,126,8,14,3,2.7,BOS,5,25.3,1.000,20.0,2,1702.0,0.0,.750,3,17.4,0,.000,14.9,1,4,Kendrick Perkins,111,0,0,19.2,4.2,-12
.286,7,2,0,0,1,.429,15.0,.444,3,.500,20100406,84,2,7,0,0.0,BOS,2,11.3,.000,21.6,2,1174.0,2.6,.500,1,6.3,1,.286,0.0,0,1,Rasheed Wallace,110,0,2,11.2,-1.4,+9
.833,6,0,0,4,0,.667,0.0,.732,4,0,20100406,127,2,12,0,0.0,BOS,2,10.9,.800,23.7,5,1109.0,0.0,.667,1,6.7,0,.000,0.0,0,4,Glen Davis,115,0,0,11.8,-2.3,+2
.600,5,0,0,1,1,.400,0.0,.396,2,0,20100406,88,6,5,1,0.0,BOS,5,0.0,.333,18.2,3,996.0,3.1,.400,0,22.2,0,.000,8.5,0,1,Tony Allen,100,0,0,32.9,-3.1,+3
.000,5,2,0,0,0,.600,19.4,.800,3,.667,20100406,128,0,8,0,4.8,BOS,0,16.7,0,17.9,0,960.0,0.0,.800,1,0.0,2,.600,0.0,1,0,Michael Finley,117,0,3,0.0,10.4,+13
.250,4,5,0,0,1,.500,53.3,.563,2,.500,20100406,118,3,5,0,0.0,BOS,3,18.4,.000,19.0,1,820.0,3.8,.625,1,13.5,1,.500,0.0,0,2,Nate Robinson,102,0,2,23.9,8.8,+8
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.077,13,1,1,1,1,.615,3.6,.632,8,0,20100406,120,18,17,8,0.0,NYK,10,18.2,1.000,16.0,1,2661.0,1.2,.615,3,25.0,0,.000,19.7,0,3,Earl Barron,107,0,0,31.8,0.8,+5
.125,16,6,1,1,3,.375,24.0,.385,6,0,20100406,109,11,13,3,0.0,NYK,8,0.0,.500,19.1,2,2290.0,4.0,.375,0,17.7,0,.000,8.6,0,5,David Lee,101,0,0,29.6,4.0,+14
.400,15,2,1,10,0,.667,31.6,.425,10,.250,20100406,118,5,31,1,2.6,NYK,4,14.5,.909,8.8,11,2019.0,1.5,.400,3,7.3,1,.200,3.2,0,2,Chris Duhon,106,0,4,12.6,2.4,+17
.733,5,8,1,1,1,.400,11.5,.781,2,.000,20100406,142,4,5,1,0.0,NYK,3,13.1,.500,29.4,2,2019.0,0.0,.700,1,9.1,0,.267,3.2,1,1,Danilo Gallinari,111,0,1,16.8,10.9,+17
.600,10,1,1,5,0,.200,4.8,.396,2,.143,20100406,91,3,10,0,0.0,NYK,3,7.3,.833,20.8,6,1699.0,0.0,.250,1,6.5,1,.700,0.0,0,5,Henry Walker,110,0,7,15.0,-10.4,-6
.143,14,4,0,1,1,.286,20.2,.336,4,.200,20100406,95,1,10,1,0.0,NYK,0,0.0,.500,21.9,2,1759.0,1.8,.321,0,2.1,1,.357,3.7,0,1,Toney Douglas,109,0,5,0.0,-3.3,-2
.100,10,1,0,1,0,.500,10.6,.670,5,.429,20100406,113,0,14,0,0.0,NYK,0,16.1,1.000,30.3,1,1067.0,0.0,.650,2,0.0,3,.700,0.0,0,1,Sergio Rodríguez,113,0,7,0.0,3.9,-18
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100406,65,2,4,1,0.0,NYK,1,28.6,0,20.5,0,886.0,0.0,.400,2,8.3,0,.200,7.4,0,2,J.R. Giddens,111,0,1,9.6,-14.7,-12
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
