ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,1,1,.571,19.8,.539,8,.000,20070313,98,9,17,1,0.0,LAC,8,16.0,.250,23.1,4,2455.0,1.3,.571,3,14.3,0,.071,3.1,0,2,Corey Maggette,108,0,1,26.1,1.4,-6
.000,16,6,1,0,0,.500,25.9,.500,8,0,20070313,102,10,16,2,6.2,LAC,8,11.1,0,23.7,0,2301.0,0.0,.500,2,16.9,0,.000,6.6,3,3,Elton Brand,104,0,0,27.8,6.2,-2
.182,11,0,1,1,0,.545,0.0,.547,6,0,20070313,101,5,13,1,4.5,LAC,4,7.8,.500,18.4,2,2120.0,0.0,.545,1,9.2,0,.000,3.6,2,3,Chris Kaman,108,0,0,15.1,-2.2,-18
.091,11,5,1,1,1,.364,21.3,.393,4,.000,20070313,88,3,9,2,4.7,LAC,1,14.9,1.000,20.1,1,2029.0,1.6,.364,2,5.8,0,.182,7.5,2,2,Cuttino Mobley,107,0,2,3.9,0.8,-12
.000,9,1,1,0,3,.556,5.1,.556,5,.000,20070313,80,3,10,0,0.0,LAC,3,25.0,0,20.0,0,1815.0,5.5,.556,3,6.4,0,.222,0.0,0,6,Jason Hart,101,0,2,13.2,-4.1,-5
.000,10,1,0,0,0,.600,6.0,.750,6,.750,20070313,127,2,15,0,2.8,LAC,2,9.1,0,19.8,0,1679.0,0.0,.750,1,4.6,3,.400,0.0,1,2,Tim Thomas,111,0,4,9.5,7.2,-2
.000,6,4,0,0,0,.333,32.2,.333,2,.000,20070313,79,2,4,0,0.0,LAC,2,14.3,0,19.9,0,1065.0,0.0,.333,1,7.3,0,.333,0.0,0,1,Daniel Ewing,112,0,2,15.0,-5.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070313,0,1,0,0,0.0,LAC,1,0.0,0,6.5,0,936.0,0.0,.000,0,4.2,0,.000,0.0,0,3,Quinton Ross,113,0,0,8.5,-14.9,+4
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.750,16,4,1,9,1,.500,21.5,.587,8,0,20070313,123,5,25,0,0.0,SAS,5,4.5,.750,30.8,12,2192.0,1.5,.500,1,8.9,0,.000,0.0,0,0,Tony Parker,97,0,0,17.3,8.1,+14
.188,16,1,1,3,0,.500,6.1,.548,8,0,20070313,100,9,19,2,0.0,SAS,7,14.8,1.000,30.6,3,2011.0,0.0,.500,3,17.4,0,.000,8.0,0,4,Tim Duncan,98,0,0,26.4,-2.5,+4
.400,5,1,1,2,2,.400,5.7,.510,2,.000,20070313,95,2,6,0,0.0,SAS,2,14.5,1.000,12.9,2,1613.0,4.1,.400,1,4.8,0,.400,0.0,0,0,Bruce Bowen,93,0,2,9.4,2.5,+11
.000,2,1,1,0,1,.000,6.1,.000,0,.000,20070313,29,1,0,0,0.0,SAS,1,0.0,0,4.5,0,1338.0,2.5,.000,0,2.9,0,.500,0.0,0,0,Brent Barry,97,0,1,5.7,-4.6,+5
.000,5,0,1,0,1,.200,0.0,.200,1,0,20070313,49,5,2,2,0.0,SAS,3,28.6,0,17.0,0,1244.0,2.7,.200,2,15.6,0,.000,12.9,0,1,Francisco Elson,94,0,0,18.3,-10.7,+7
.625,8,2,0,3,1,.625,13.5,.784,5,1.000,20070313,129,7,16,0,0.0,SAS,7,16.4,.600,22.6,5,1632.0,2.0,.813,2,16.7,3,.375,0.0,0,1,Manu Ginóbili,94,0,3,32.5,11.3,+2
.083,12,0,0,1,0,.417,0.0,.523,5,.400,20070313,95,4,13,2,0.0,SAS,2,13.9,1.000,33.6,1,1301.0,0.0,.500,2,12.0,2,.417,12.3,0,0,Michael Finley,101,0,5,11.7,-1.2,+2
.000,3,2,0,0,0,.667,16.3,.667,2,0,20070313,155,4,4,1,0.0,SAS,3,0.0,0,7.7,0,1176.0,0.0,.667,0,13.2,0,.000,6.8,0,3,Fabricio Oberto,99,0,0,19.3,3.8,+6
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20070313,101,0,2,0,0.0,SAS,0,0.0,0,8.2,0,736.0,9.0,.500,0,0.0,0,.500,0.0,0,0,Matt Bonner,85,0,1,0.0,6.3,-2
.000,4,5,0,0,0,.750,93.3,.750,3,0,20070313,170,2,6,0,0.0,SAS,2,0.0,0,17.6,0,688.0,0.0,.750,0,11.3,0,.000,0.0,0,1,Jacque Vaughn,99,0,0,22.0,18.5,-5
.000,1,1,0,0,0,.000,17.5,.000,0,.000,20070313,50,0,0,0,0.0,SAS,0,0.0,0,6.5,0,469.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Robert Horry,102,0,1,0.0,-5.4,+1
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
