ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,1,.091,32.2,.136,1,.250,20160129,46,4,3,1,1.7,CHO,3,35.3,0,18.8,0,2398.0,1.3,.136,6,4.9,1,.364,2.3,1,2,Nicolas Batum,118,0,4,7.8,-13.4,-14
.214,14,0,1,0,1,.571,0.0,.653,8,.571,20160129,121,9,20,3,1.9,CHO,6,6.1,.000,21.1,3,2059.0,1.5,.714,1,12.8,4,.500,8.1,1,1,Marvin Williams,115,0,7,18.2,6.4,+4
.750,8,1,1,3,0,.625,6.0,.611,5,0,20160129,106,7,13,1,0.0,CHO,6,15.8,.500,16.7,6,2013.0,0.0,.625,2,10.2,0,.000,2.8,0,0,Michael Kidd-Gilchrist,119,0,0,18.7,-3.4,-2
.000,6,4,1,0,1,.333,28.0,.417,2,.333,20160129,114,5,5,0,0.0,CHO,5,0.0,0,10.5,0,1513.0,2.0,.417,0,9.7,1,.500,0.0,0,3,Spencer Hawes,114,0,3,20.7,0.4,-17
.308,13,4,1,4,4,.308,34.2,.474,4,.333,20160129,95,3,14,1,0.0,CHO,2,16.9,1.000,32.4,4,1459.0,8.4,.385,3,6.0,2,.462,3.8,0,0,Kemba Walker,105,0,6,8.6,8.2,-3
.333,15,0,0,4,0,.400,0.0,.494,6,.250,20160129,101,2,17,1,0.0,CHO,1,5.5,.800,34.1,5,1421.0,0.0,.433,1,4.1,1,.267,3.9,0,2,Brian Roberts,123,0,4,4.4,-4.9,-15
2.000,5,0,0,8,2,.400,0.0,.638,2,0,20160129,155,14,12,6,2.9,CHO,8,0.0,.800,18.3,10,1367.0,4.5,.400,0,30.1,0,.000,24.3,1,2,Tyler Hansbrough,102,0,0,36.6,10.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160129,0,2,0,0,4.6,CHO,2,33.3,0,9.2,0,867.0,0.0,.000,1,6.8,0,.500,0.0,1,0,P.J. Hairston,117,0,1,14.4,-12.0,-16
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160129,69,1,2,1,0.0,CHO,0,0.0,0,13.0,0,821.0,0.0,.250,0,3.6,0,.750,6.7,0,0,Frank Kaminsky,125,0,3,0.0,-11.9,-22
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20160129,75,0,5,0,0.0,CHO,0,50.0,0,22.1,0,482.0,0.0,1.250,2,0.0,1,.500,0.0,0,2,Troy Daniels,124,0,1,0.0,-6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
.263,19,6,1,2,3,.474,23.7,.519,9,.400,20160129,102,5,22,0,0.0,POR,5,12.4,.400,28.8,5,2197.0,4.2,.526,3,6.7,2,.263,0.0,0,1,Damian Lillard,94,0,5,12.6,4.4,+13
.125,16,5,1,2,0,.438,20.4,.504,7,.333,20160129,114,5,17,1,0.0,POR,4,5.6,1.000,23.2,2,2014.0,0.0,.469,1,7.3,1,.188,3.1,0,1,CJ McCollum,104,0,3,11.0,-0.3,+9
.154,13,1,1,2,2,.538,4.3,.612,7,.500,20160129,138,12,17,3,0.0,POR,9,0.0,1.000,18.9,2,1924.0,3.2,.577,0,18.3,1,.154,9.8,0,4,Al-Farouq Aminu,89,0,2,25.9,6.3,+11
.100,10,5,1,1,2,.600,23.8,.623,6,0,20160129,122,12,13,6,6.5,POR,6,22.3,1.000,20.3,1,1730.0,3.5,.600,3,20.4,0,.000,21.7,2,4,Mason Plumlee,88,0,0,19.2,10.1,+12
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20160129,99,6,6,2,4.9,POR,4,14.3,0,16.0,0,1142.0,0.0,.500,1,15.4,0,.167,11.0,1,2,Noah Vonleh,97,0,1,19.4,-4.2,+2
.267,15,1,0,4,1,.467,4.4,.597,7,.333,20160129,115,3,20,1,0.0,POR,2,10.7,1.000,25.7,4,1912.0,1.6,.533,2,4.6,2,.400,3.3,0,3,Allen Crabbe,102,0,6,5.8,0.1,+25
.000,6,2,0,0,2,.167,10.1,.167,1,0,20160129,59,2,2,0,4.2,POR,2,0.0,0,11.8,0,1329.0,4.6,.167,0,4.4,0,.000,0.0,1,1,Gerald Henderson,92,0,0,8.3,-2.4,+3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20160129,158,4,3,0,0.0,POR,4,0.0,.500,4.3,2,1150.0,0.0,1.000,0,10.2,0,.000,0.0,0,2,Ed Davis,100,0,0,19.3,-3.9,+6
