ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,4,1,6,0,.636,15.3,.668,7,0,20071130,139,14,20,5,1.8,SAS,9,11.8,.667,21.0,9,2388.0,0.0,.636,2,22.8,0,.000,17.7,1,4,Tim Duncan,105,0,0,27.1,3.0,+11
.286,7,0,1,1,1,.429,0.0,.635,3,.500,20071130,130,2,10,0,0.0,SAS,2,0.0,.500,10.7,2,2175.0,1.5,.643,0,3.6,3,.857,0.0,0,2,Bruce Bowen,110,0,6,6.6,-1.5,+20
.462,13,9,1,5,2,.462,37.8,.543,6,0,20071130,122,4,17,2,0.0,SAS,2,16.1,.833,25.7,6,2148.0,3.1,.462,3,7.2,0,.000,7.9,0,1,Tony Parker,107,0,0,6.7,2.3,-3
.000,5,3,1,0,1,.800,20.0,.800,4,0,20071130,124,2,8,1,0.0,SAS,1,28.6,0,15.1,0,1368.0,2.5,.800,2,5.7,0,.000,6.2,0,1,Fabricio Oberto,109,0,0,5.3,3.7,-15
.000,11,2,1,0,0,.091,11.1,.091,1,.000,20071130,39,6,2,0,0.0,SAS,6,0.0,0,23.8,0,1367.0,0.0,.091,0,17.1,0,.545,0.0,0,0,Michael Finley,105,0,6,31.6,-22.1,-1
.125,16,4,0,2,3,.688,23.9,.918,11,.778,20071130,139,3,31,0,0.0,SAS,3,19.2,1.000,31.0,2,1995.0,5.1,.906,4,5.9,7,.563,0.0,0,1,Manu Ginóbili,101,0,9,10.8,21.0,+35
.000,5,3,0,0,1,.600,20.7,.800,3,.667,20071130,174,0,8,0,0.0,SAS,0,0.0,0,11.8,0,1257.0,2.7,.800,0,0.0,2,.600,0.0,0,1,Brent Barry,110,0,3,0.0,7.8,+16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071130,103,3,4,1,0.0,SAS,2,25.0,0,14.2,0,831.0,0.0,.667,1,14.1,0,.000,10.2,0,1,Francisco Elson,110,0,0,17.3,-6.7,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071130,51,0,2,0,0.0,SAS,0,25.0,0,25.6,0,463.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Jacque Vaughn,116,0,0,0.0,-25.2,+4
.000,2,1,0,0,0,1.000,37.9,1.000,2,0,20071130,210,3,4,1,12.9,SAS,2,0.0,0,17.7,0,334.0,0.0,1.000,0,35.0,0,.000,25.4,1,1,Matt Bonner,91,0,0,43.1,29.1,+10
