ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,7,1,3,0,.900,30.9,.861,9,0,20210224,145,9,21,1,8.9,DET,8,19.7,.600,20.7,5,1938.0,0.0,.900,3,16.1,0,.000,3.5,4,3,Mason Plumlee,123,0,0,29.0,11.0,-10
.250,8,1,1,2,1,.500,3.8,.732,4,.500,20210224,129,2,13,0,0.0,DET,2,10.1,1.000,14.0,2,1865.0,1.5,.688,1,3.7,3,.750,0.0,0,4,Saddiq Bey,130,0,6,7.5,-3.9,-6
.000,12,7,1,0,3,.417,34.1,.458,5,.333,20210224,122,3,11,1,0.0,DET,2,0.0,0,20.2,0,1566.0,5.5,.458,0,6.6,1,.250,4.4,0,2,Dennis Smith Jr.,122,0,3,9.0,3.1,-6
.100,10,3,1,0,0,.300,14.8,.335,3,.143,20210224,64,1,7,0,0.0,DET,1,22.3,.000,25.0,1,1422.0,0.0,.350,3,2.4,1,.700,0.0,0,1,Wayne Ellington,135,0,7,4.9,-18.7,-8
.000,5,4,1,0,0,.200,18.8,.300,1,.250,20210224,110,1,3,1,0.0,DET,0,0.0,0,9.7,0,1362.0,0.0,.300,0,2.5,1,.800,5.0,0,5,Sekou Doumbouya,134,0,4,0.0,-8.8,-6
.222,18,3,0,3,0,.556,16.1,.633,10,.333,20210224,130,6,25,3,0.0,DET,3,4.8,.750,31.2,4,1757.0,0.0,.611,1,11.8,2,.333,11.7,0,4,Josh Jackson,133,0,6,12.0,-0.1,-5
.000,9,2,0,0,0,.444,8.5,.667,4,.444,20210224,96,3,12,0,0.0,DET,3,25.0,0,18.9,0,1680.0,0.0,.667,3,6.2,4,1.000,0.0,0,0,Svi Mykhailiuk,133,0,9,12.5,-6.1,+1
.250,8,4,0,2,2,.625,24.3,.732,5,1.000,20210224,162,2,13,1,3.3,DET,1,0.0,1.000,17.8,2,1314.0,4.4,.688,0,5.3,1,.125,5.2,1,0,Saben Lee,123,0,1,5.3,12.0,-4
.250,8,0,0,1,2,.625,0.0,.619,5,0,20210224,115,10,11,2,3.9,DET,8,10.1,.500,24.0,2,1089.0,5.3,.625,1,31.9,0,.000,12.6,1,3,Isaiah Stewart,110,0,0,51.6,0.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210224,0,0,0,0,0.0,DET,0,100.0,0,12.9,0,205.0,0.0,0,1,0.0,0,0,0.0,0,1,Rodney McGruder,134,0,0,0.0,-30.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210224,200,1,2,0,0.0,DET,1,0.0,0,13.1,0,202.0,0.0,1.000,0,17.2,0,.000,0.0,0,0,Frank Jackson,129,0,0,34.8,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.389,18,8,1,6,1,.500,27.3,.640,9,.500,20210224,141,7,27,0,0.0,NOP,7,4.5,.857,25.1,7,2206.0,1.3,.583,1,11.0,3,.333,0.0,0,1,Brandon Ingram,121,0,6,21.8,5.9,+14
.250,8,8,1,2,3,.500,24.9,.676,4,.400,20210224,139,6,12,2,0.0,NOP,4,18.4,1.000,13.1,2,2080.0,4.2,.625,2,10.0,2,.625,6.8,0,0,Lonzo Ball,116,0,5,13.2,5.3,+16
