ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,4,1,6,4,.500,19.2,.558,11,.000,20160203,107,10,28,3,7.8,NOP,7,13.8,.857,33.4,7,2233.0,5.3,.500,4,15.9,0,.045,9.0,4,1,Anthony Davis,98,0,1,23.8,12.4,-12
.000,17,9,1,0,1,.412,41.0,.412,7,.000,20160203,95,4,14,0,0.0,NOP,4,10.5,0,24.0,0,2035.0,1.4,.412,2,7.0,0,.059,0.0,0,3,Norris Cole,116,0,1,14.9,-1.0,-8
.000,7,1,1,0,1,.429,6.0,.571,3,.400,20160203,79,3,8,0,0.0,NOP,3,30.0,0,18.7,0,1374.0,2.1,.571,3,7.8,2,.714,0.0,0,3,Bryce Dejean-Jones,115,0,5,16.5,-5.0,+7
.250,4,0,1,0,0,.750,0.0,.676,3,0,20160203,119,11,6,3,0.0,NOP,8,18.4,.000,11.6,1,1207.0,0.0,.750,1,32.4,0,.000,16.6,0,1,Ömer Aşık,117,0,0,50.2,-0.3,+10
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20160203,0,0,0,0,0.0,NOP,0,33.3,0,7.3,0,1062.0,2.8,.000,1,0.0,0,.500,0.0,0,3,Alonzo Gee,115,0,1,0.0,-13.2,-8
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20160203,104,10,10,2,0.0,NOP,8,9.2,1.000,15.3,2,1830.0,0.0,.444,1,19.4,0,.222,7.3,0,2,Ryan Anderson,118,0,2,33.1,-5.0,-17
.222,18,5,0,4,2,.444,28.2,.506,8,.000,20160203,103,4,20,2,0.0,NOP,2,13.2,1.000,32.3,4,1809.0,3.2,.444,3,7.9,0,.222,7.4,0,3,Jrue Holiday,113,0,4,8.4,2.8,-19
.000,6,1,0,0,3,.167,5.7,.250,1,.250,20160203,73,2,3,1,0.0,NOP,1,0.0,0,11.8,0,1310.0,6.7,.250,0,5.4,1,.667,5.1,0,3,Toney Douglas,105,0,4,5.8,-2.5,-16
.000,3,1,0,0,0,.667,6.8,.667,2,.000,20160203,142,0,4,0,0.0,NOP,0,0.0,0,6.6,0,1170.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Dante Cunningham,121,0,1,0.0,-3.4,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160203,106,1,4,0,0.0,NOP,1,33.3,0,20.8,0,370.0,0.0,1.000,1,9.6,0,.000,0.0,0,2,Alexis Ajinça,119,0,0,20.5,-3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
