ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,2,.583,20.8,.660,7,.250,20200110,106,3,17,0,0.0,GSW,3,18.9,1.000,19.2,2,2039.0,2.8,.625,3,4.2,1,.333,0.0,0,2,Glenn Robinson III,106,0,4,10.1,2.4,-17
.222,9,4,1,1,1,.333,19.1,.405,3,.167,20200110,87,6,8,0,3.4,GSW,6,9.2,.500,14.4,2,1863.0,1.5,.389,1,9.3,1,.667,0.0,1,3,Draymond Green,104,0,6,22.1,-3.2,-6
.231,13,5,1,2,1,.308,25.1,.349,4,.000,20200110,84,6,10,1,0.0,GSW,5,6.5,.667,20.3,3,1859.0,1.5,.308,1,9.3,0,.385,2.7,0,1,Damion Lee,107,0,5,18.4,-3.8,-6
.083,12,3,1,1,3,.500,19.4,.683,6,.500,20200110,117,5,17,2,0.0,GSW,3,13.9,1.000,21.3,1,1668.0,5.1,.667,2,8.6,4,.667,6.0,0,5,Omari Spellman,100,0,8,12.3,9.4,-9
.500,4,3,1,0,1,.250,23.0,.205,1,.000,20200110,76,1,2,1,0.0,GSW,0,0.0,.000,11.0,2,1093.0,2.6,.250,0,2.6,0,.500,4.5,0,2,Ky Bowman,109,0,2,0.0,-6.2,-10
.529,17,5,0,9,0,.176,23.4,.382,3,.143,20200110,89,8,16,2,0.0,GSW,6,8.7,1.000,29.8,9,1897.0,0.0,.206,2,12.1,1,.412,5.2,0,1,Alec Burks,110,0,7,21.7,-4.0,+7
.200,10,1,0,2,0,.500,10.7,.551,5,.000,20200110,120,5,12,2,0.0,GSW,3,0.0,1.000,24.0,2,1114.0,0.0,.500,0,12.9,0,.100,8.9,0,3,Eric Paschall,110,0,1,18.5,0.8,-8
.667,3,1,0,0,0,.667,9.5,.515,2,0,20200110,118,7,4,2,0.0,GSW,5,0.0,.000,9.8,2,973.0,0.0,.667,0,20.7,0,.000,10.2,0,1,Willie Cauley-Stein,107,0,0,35.2,-1.6,+1
.000,7,2,0,0,0,.286,20.1,.357,2,.200,20200110,72,0,5,0,0.0,GSW,0,12.5,0,21.2,0,931.0,0.0,.357,1,0.0,1,.714,0.0,0,2,Jordan Poole,114,0,5,0.0,-10.8,+3
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20200110,90,3,7,2,0.0,GSW,1,0.0,.500,31.0,2,705.0,4.0,.375,0,12.3,0,.125,14.1,0,2,Jacob Evans,103,0,1,9.7,-3.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200110,206,2,2,1,0.0,GSW,1,0.0,0,9.5,0,258.0,0.0,1.000,0,22.3,0,.000,19.2,0,0,Alen Smailagić,109,0,0,26.6,6.3,+4
.320,25,5,1,6,3,.560,27.7,.631,14,.286,20200110,111,9,36,1,2.2,LAC,8,14.9,.750,38.0,8,2252.0,3.8,.600,5,11.5,2,.280,3.0,1,3,Kawhi Leonard,91,0,7,17.6,10.0,+15
.444,9,9,1,3,0,.333,33.4,.558,3,.333,20200110,113,11,12,1,7.2,LAC,10,21.8,.750,16.7,4,2101.0,0.0,.500,3,15.1,3,1.000,3.3,3,0,Patrick Beverley,94,0,9,23.6,9.0,+10
