threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,4,6.1,20150325,CHO,0.0,3,12.8,1,.308,0.9,6,0,1.9,5,2,92,.385,1955.0,0.0,4,0,0,1.5,29.4,89,.600,.308,.000,+1,.362,0,1,20.2,11,13,1,Kemba Walker,1,4
.500,7,12.0,20150325,CHO,0.0,0,25.2,0,.500,-1.2,1,1,0.0,0,0,96,.000,1736.0,11.1,3,2,0,0.0,5.3,88,0,.375,.500,-8,.500,0,0,13.5,8,8,4,Marvin Williams,1,7
.600,4,6.5,20150325,CHO,0.0,4,13.8,0,.250,-10.3,6,4,0.0,6,4,97,.600,1814.0,24.0,2,1,0,0.0,29.0,68,.667,.200,.167,+2,.356,0,0,23.8,9,10,6,Mo Williams,0,4
.000,5,18.1,20150325,CHO,0.0,1,38.1,0,.125,-8.9,2,1,0.0,2,0,87,.250,821.0,10.1,1,0,0,3.6,21.6,42,.500,.125,0,-2,.169,0,1,31.3,3,8,0,Lance Stephenson,0,5
.000,8,30.2,20150325,CHO,35.9,1,23.9,0,.400,-0.9,0,0,0.0,1,2,96,.200,787.0,0.0,2,0,5,0.0,0.0,122,1.000,.400,0,-1,.460,0,0,18.0,5,5,0,Bismack Biyombo,0,3
.000,2,8.3,20150325,CHO,7.9,0,8.7,2,.000,-0.9,0,0,10.4,0,0,85,.000,718.0,0.0,0,0,1,0.0,0.0,54,0,.000,0,0,.000,0,0,3.6,0,1,0,Jason Maxiell,0,1
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20150325,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20150325,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
