ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,0,.545,13.1,.745,6,.500,20210511,143,5,19,0,0.0,DAL,5,7.3,1.000,22.1,4,1656.0,0.0,.682,1,11.0,3,.545,0.0,0,2,Tim Hardaway Jr.,146,0,6,27.2,2.6,-7
.000,5,3,1,0,1,.200,15.0,.200,1,.000,20210511,53,1,2,0,3.2,DAL,1,28.6,0,11.4,0,1632.0,1.9,.200,2,2.2,0,.800,0.0,1,1,Dorian Finney-Smith,144,0,4,5.5,-11.7,-6
.250,16,5,1,4,0,.250,31.9,.338,4,.000,20210511,71,5,12,1,0.0,DAL,4,22.0,1.000,39.5,4,1530.0,0.0,.250,5,11.9,0,.250,4.0,0,1,Luka Dončić,147,0,4,23.5,-19.3,-23
.000,8,2,1,0,4,.500,15.1,.563,4,.333,20210511,112,1,9,1,3.8,DAL,0,11.1,0,17.8,0,1344.0,9.3,.563,1,2.7,1,.375,4.6,1,2,Josh Richardson,127,0,3,0.0,6.4,-1
.375,8,1,1,2,0,.875,21.4,.858,7,0,20210511,156,8,16,3,0.0,DAL,5,9.7,.667,30.2,3,909.0,0.0,.875,1,32.1,0,.000,20.2,0,2,Willie Cauley-Stein,141,0,0,49.5,12.5,+1
.000,11,3,0,0,1,.545,23.1,.682,6,.500,20210511,145,3,15,0,0.0,DAL,3,0.0,0,19.8,0,1478.0,2.1,.682,0,7.4,3,.545,0.0,0,0,Jalen Brunson,143,0,6,18.3,6.5,-13
.800,5,1,0,4,0,.200,6.6,.518,1,.200,20210511,125,0,7,0,0.0,DAL,0,0.0,1.000,14.3,4,1258.0,0.0,.300,0,0.0,1,1.000,0.0,0,1,Trey Burke,151,0,5,0.0,-9.8,-13
.286,7,0,0,2,0,.286,0.0,.444,2,.333,20210511,96,3,7,2,0.0,DAL,1,11.3,1.000,24.5,2,962.0,0.0,.357,1,11.4,1,.429,12.7,0,1,Nicolò Melli,149,0,3,9.4,-13.1,-8
.000,4,1,0,0,0,.250,10.1,.375,1,.333,20210511,123,4,3,3,0.0,DAL,1,0.0,0,12.6,0,847.0,0.0,.375,0,17.2,1,.750,21.7,0,0,Maxi Kleber,149,0,3,10.6,-5.4,-21
.000,3,1,0,0,0,.333,12.1,.333,1,0,20210511,115,3,2,2,0.0,DAL,1,0.0,0,11.1,0,720.0,0.0,.333,0,15.2,0,.000,17.0,0,1,Josh Green,149,0,0,12.5,-8.6,-15
.000,1,2,0,0,0,1.000,25.6,1.000,1,0,20210511,127,1,2,1,0.0,DAL,0,50.0,0,7.7,0,687.0,0.0,1.000,1,5.3,0,.000,8.9,0,3,Dwight Powell,151,0,0,0.0,-8.5,-15
.000,5,2,0,2,2,.400,0.0,.000,2,.500,20210511,0,0,8,0,0.0,DAL,0,0.0,1.000,5.7,2,470.0,0.0,.000,0,0.0,2,.000,0.0,0,0,Tyler Bey,151,0,4,0.0,-16.4,-6
.400,1,0,0,0,0,.000,49.5,.680,0,0,20210511,156,0,0,0,0.0,DAL,0,0.0,0,33.3,0,470.0,13.2,.600,0,0.0,0,.800,0.0,0,0,Nate Hinton,121,0,0,0.0,33.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210511,102,1,2,0,0.0,DAL,1,0.0,0,17.1,0,310.0,0.0,.500,0,11.8,0,.000,0.0,0,0,Boban Marjanović,145,0,0,29.0,-9.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210511,0,0,0,0,0.0,DAL,0,0.0,0,20.9,0,127.0,0.0,.000,0,0.0,0,.000,0.0,0,1,J.J. Redick,151,0,0,0.0,-40.7,-5
.095,21,2,1,2,3,.429,7.7,.503,9,.222,20210511,103,2,22,0,5.9,MEM,2,8.4,1.000,33.0,2,1967.0,4.7,.476,2,3.7,2,.429,0.0,2,3,Dillon Brooks,108,0,9,6.2,-6.4,+6
.615,13,8,1,7,1,.538,33.4,.726,7,.500,20210511,136,7,24,1,0.0,MEM,6,19.5,.875,31.9,8,1749.0,1.8,.654,4,14.6,3,.462,5.1,0,2,Ja Morant,113,0,6,21.0,5.0,+11
.000,10,2,1,0,2,.700,10.5,.750,7,.500,20210511,139,4,15,0,0.0,MEM,4,9.1,0,20.3,0,1471.0,4.2,.750,1,9.9,1,.200,0.0,0,0,Kyle Anderson,109,0,2,16.7,4.8,+2
.000,6,2,1,0,1,.667,9.6,.750,4,1.000,20210511,146,6,9,2,4.1,MEM,4,14.3,0,13.5,0,1406.0,2.2,.750,1,15.6,1,.167,12.8,1,1,Xavier Tillman Sr.,111,0,1,17.4,3.5,-1
.000,6,1,1,0,0,.667,4.9,.917,4,.600,20210511,184,3,11,0,0.0,MEM,3,0.0,0,11.8,0,1386.0,0.0,.917,0,7.9,3,.833,0.0,0,1,Desmond Bane,120,0,5,13.3,2.6,-2
.200,10,3,0,2,0,.700,14.8,.827,7,.500,20210511,164,6,18,2,0.0,MEM,4,8.4,1.000,21.0,2,1538.0,0.0,.800,1,14.2,2,.400,11.7,0,1,John Konchar,119,0,4,15.9,6.2,+36
.444,9,2,0,4,2,.556,12.8,.651,5,0,20210511,164,9,14,5,5.0,MEM,4,0.0,1.000,25.1,4,1163.0,5.3,.556,0,28.2,0,.000,38.7,1,2,Brandon Clarke,102,0,0,21.1,10.4,+24
.000,4,2,0,0,1,.250,11.0,.375,1,.500,20210511,114,0,3,0,0.0,MEM,0,0.0,0,10.0,0,1087.0,2.9,.375,0,0.0,1,.500,0.0,0,2,De'Anthony Melton,119,0,2,0.0,-7.4,+23
.000,2,2,0,0,0,.500,13.8,.750,1,1.000,20210511,179,1,3,0,6.6,MEM,1,0.0,0,6.2,0,876.0,0.0,.750,0,4.2,1,.500,0.0,1,2,Killian Tillie,119,0,1,7.0,2.9,+16
.000,5,4,0,0,1,.800,38.1,1.000,4,1.000,20210511,209,2,10,0,0.0,MEM,2,0.0,0,16.6,0,818.0,3.8,1.000,0,8.9,2,.400,0.0,0,0,Tyus Jones,111,0,2,15.0,21.1,+12
.000,2,0,0,0,0,1.000,36.1,.000,2,0,20210511,112,1,4,0,18.4,MEM,1,0.0,0,8.7,0,313.0,0.0,.000,1,11.6,0,1.000,0.0,0,2,Tim Frazier,107,0,0,19.6,7.1,+6
.000,1,2,0,0,0,.000,0.0,1.000,0,.000,20210511,99,1,0,0,0.0,MEM,1,33.3,0,26.0,0,313.0,0.0,1.000,0,11.6,0,.000,0.0,1,0,Jontay Porter,117,0,1,19.6,-10.4,+6
0,0,2,0,0,0,0,36.1,0,0,0,20210511,231,2,0,0,0.0,MEM,2,0,0,0.0,0,313.0,0.0,0,0,23.3,0,0,0.0,0,0,Justise Winslow,110,0,0,39.2,13.4,+6
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
