ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,3,1,9,2,.533,16.1,.690,8,.750,20210425,118,8,28,0,0.0,MEM,8,16.5,.750,32.4,12,1824.0,2.9,.633,4,11.8,3,.267,0.0,0,3,Ja Morant,101,0,4,20.7,6.3,+9
.000,17,2,1,0,2,.529,11.5,.618,9,.750,20210425,127,10,21,1,0.0,MEM,9,0.0,0,22.8,0,1812.0,2.9,.618,0,14.9,3,.235,3.5,0,2,Jonas Valančiūnas,99,0,4,23.5,8.3,+1
.438,16,0,1,6,1,.313,0.0,.472,5,.400,20210425,102,8,18,1,4.8,MEM,7,0.0,.857,25.8,7,1803.0,1.5,.375,0,11.9,2,.313,3.5,2,3,Dillon Brooks,102,0,5,18.3,-0.8,0
.250,12,2,1,3,1,.250,9.9,.338,3,.000,20210425,82,5,9,2,2.7,MEM,3,7.0,1.000,21.9,3,1593.0,1.7,.250,1,8.4,0,.333,7.9,1,4,Grayson Allen,107,0,4,8.9,-8.0,+1
.250,8,2,1,2,1,.750,12.2,.901,6,1.000,20210425,148,6,16,2,0.0,MEM,4,18.4,1.000,17.2,2,1540.0,1.7,.875,2,10.5,2,.250,8.1,0,2,Kyle Anderson,107,0,2,12.3,7.9,+3
.333,6,1,0,2,0,.667,6.4,.727,4,0,20210425,128,4,10,0,3.2,MEM,4,12.7,1.000,14.3,2,1340.0,0.0,.667,1,8.0,0,.000,0.0,1,0,Brandon Clarke,108,0,0,14.1,2.0,+4
.286,7,6,0,2,0,.286,35.8,.508,2,.667,20210425,100,3,8,1,3.3,MEM,2,27.6,1.000,20.6,2,1285.0,0.0,.429,3,6.3,2,.429,4.9,1,3,De'Anthony Melton,111,0,3,7.3,-0.1,+14
.000,2,4,0,0,0,.500,27.1,.500,1,0,20210425,159,3,2,1,4.0,MEM,2,0.0,0,4.5,0,1079.0,0.0,.500,0,7.5,0,.000,5.8,1,2,Desmond Bane,110,0,0,8.8,3.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210425,81,4,2,0,4.0,MEM,4,50.0,0,4.6,0,1068.0,0.0,1.000,1,10.1,0,.000,0.0,1,1,Xavier Tillman Sr.,106,0,0,17.7,-3.7,+6
.000,7,2,0,0,2,.429,16.1,.429,3,.000,20210425,67,3,6,0,0.0,MEM,3,30.0,0,23.0,0,1056.0,5.0,.429,3,7.6,0,.143,0.0,0,2,Justise Winslow,99,0,1,13.4,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.286,7,2,1,2,1,.000,6.5,.127,0,.000,20210425,65,8,2,3,0.0,POR,5,0.0,1.000,7.9,2,2257.0,1.2,.000,0,9.5,0,.571,6.3,0,3,Robert Covington,115,0,4,13.9,-9.2,-6
