ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,7,1,3,3,.500,27.3,.582,9,.400,20100122,112,2,23,0,1.8,HOU,2,13.2,.750,27.0,4,2319.0,3.8,.556,3,3.0,2,.278,0.0,1,3,Aaron Brooks,111,0,5,5.0,3.7,+7
.273,11,4,1,2,1,.455,16.4,.528,5,.333,20100122,102,6,13,0,0.0,HOU,6,14.0,.667,20.0,3,1968.0,1.5,.500,2,10.5,1,.273,0.0,0,1,Trevor Ariza,112,0,3,17.6,-2.0,+6
.000,6,1,1,0,0,1.000,4.6,1.167,6,1.000,20100122,187,6,14,2,2.3,HOU,4,14.3,0,10.4,0,1847.0,0.0,1.167,1,11.1,2,.333,9.2,1,5,Shane Battier,115,0,2,12.5,6.8,-6
.182,11,2,1,1,0,.545,11.7,.547,6,0,20100122,89,9,13,0,0.0,HOU,9,20.2,.500,26.4,2,1546.0,0.0,.545,3,20.0,0,.000,0.0,0,3,Luis Scola,109,0,0,33.5,-6.9,-3
.000,1,3,1,0,0,.000,20.1,.000,0,0,20100122,115,6,0,0,0.0,HOU,6,0.0,0,2.7,0,999.0,0.0,.000,0,20.6,0,.000,0.0,0,3,Chuck Hayes,108,0,0,34.6,0.5,-6
.727,11,9,0,7,2,.636,38.5,.792,7,1.000,20100122,141,6,23,3,0.0,HOU,3,21.6,.875,25.0,8,2033.0,2.9,.727,4,10.1,2,.182,12.5,0,5,Kyle Lowry,112,0,2,8.5,10.5,+14
.889,9,0,0,7,1,.667,0.0,.759,6,0,20100122,162,3,19,2,5.3,HOU,1,0.0,.875,21.9,8,1572.0,1.9,.667,0,6.5,0,.000,10.8,2,5,Carl Landry,113,0,0,3.7,5.7,+13
.000,5,1,0,0,2,.400,6.3,.500,2,.333,20100122,88,2,5,0,0.0,HOU,2,16.7,0,13.7,0,1204.0,4.9,.500,1,5.7,1,.600,0.0,0,2,Chase Budinger,108,0,3,9.6,-1.4,+9
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20100122,80,3,6,0,4.6,HOU,3,12.7,1.000,23.7,2,912.0,0.0,.333,1,11.3,0,.167,0.0,1,2,David Andersen,111,0,1,18.9,-11.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.353,17,10,1,6,2,.471,48.0,.560,8,0,20100122,123,1,22,0,0.0,SAS,1,9.2,1.000,24.5,6,2184.0,2.7,.471,2,1.6,0,.000,0.0,0,4,Tony Parker,118,0,0,3.9,6.6,+2
.133,15,5,1,2,1,.333,21.9,.472,5,.333,20100122,101,1,15,1,0.0,SAS,0,11.2,1.000,20.9,2,2112.0,1.4,.433,2,1.6,3,.600,2.7,0,3,George Hill,121,0,9,0.0,-0.5,-13
1.615,13,2,1,15,0,.385,9.0,.562,5,0,20100122,135,14,25,5,2.3,SAS,9,0.0,.714,26.7,21,2056.0,0.0,.385,0,23.3,0,.000,14.0,1,4,Tim Duncan,117,0,0,37.1,7.1,-3
.000,13,0,1,0,0,.462,0.0,.538,6,.667,20100122,92,2,14,0,2.7,SAS,2,13.3,0,21.2,0,1749.0,0.0,.538,2,3.9,2,.231,0.0,1,2,Richard Jefferson,121,0,3,9.7,-3.1,-3
.000,7,1,1,0,1,.429,6.9,.429,3,0,20100122,93,7,6,2,0.0,SAS,5,12.5,0,14.9,0,1331.0,2.2,.429,1,18.0,0,.000,8.7,0,2,DeJuan Blair,115,0,0,31.8,-2.8,-13
.067,15,2,0,1,1,.400,10.2,.486,6,.286,20100122,84,6,15,1,0.0,SAS,5,20.6,1.000,24.7,1,1942.0,1.5,.467,4,10.6,2,.467,3.0,0,4,Manu Ginóbili,118,0,7,21.8,-6.1,-12
.400,5,0,0,1,0,.600,0.0,.595,3,0,20100122,142,6,7,4,0.0,SAS,2,0.0,.500,13.0,2,1119.0,0.0,.600,0,18.4,0,.000,20.6,0,1,Antonio McDyess,122,0,0,15.1,1.1,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20100122,161,2,3,1,0.0,SAS,1,0.0,0,5.4,0,908.0,0.0,.750,0,7.6,1,.500,6.3,0,3,Keith Bogans,123,0,1,9.3,-2.7,-3
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20100122,62,2,2,0,7.7,SAS,2,0.0,.000,14.0,1,607.0,0.0,.333,0,11.3,0,.667,0.0,1,0,Matt Bonner,114,0,2,27.9,-4.3,+15
.000,1,2,0,0,0,.000,38.7,.000,0,0,20100122,84,0,0,0,0.0,SAS,0,0.0,0,6.3,0,392.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Roger Mason,124,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
