ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,0,.474,4.5,.604,9,.364,20191220,117,3,24,0,5.1,MEM,3,0.0,1.000,24.9,2,2048.0,0.0,.579,0,4.0,4,.579,0.0,2,4,Jaren Jackson Jr.,120,0,11,8.1,1.0,-2
.125,16,4,1,2,2,.313,16.0,.474,5,.444,20191220,100,7,16,1,2.7,MEM,6,5.6,1.000,23.4,2,1964.0,3.0,.438,1,9.7,4,.563,2.7,1,3,Dillon Brooks,111,0,9,16.9,0.4,-4
.000,13,2,1,0,0,.538,9.7,.538,7,0,20191220,113,14,14,4,11.6,MEM,10,7.1,0,19.8,0,1813.0,0.0,.538,1,21.0,0,.000,11.8,4,1,Jonas Valančiūnas,107,0,0,30.5,1.1,0
.000,11,11,1,0,0,.364,49.6,.364,4,.000,20191220,92,5,8,1,0.0,MEM,4,21.4,0,21.0,0,1713.0,0.0,.364,3,7.9,0,.182,3.1,0,2,Ja Morant,121,0,2,12.9,-8.5,-3
.000,15,2,1,0,2,.333,9.7,.333,5,.000,20191220,81,4,10,2,3.1,MEM,2,0.0,0,22.9,0,1681.0,3.5,.333,0,6.5,0,.400,6.3,1,1,Jae Crowder,114,0,6,6.6,-6.6,-5
.000,3,5,0,0,1,.333,29.7,.333,1,0,20191220,131,4,2,1,0.0,MEM,3,0.0,0,6.6,0,1167.0,2.5,.333,0,9.3,0,.000,4.6,0,0,Tyus Jones,115,0,0,14.2,-3.1,-4
.200,5,4,0,0,2,.600,30.0,.735,3,.667,20191220,115,3,8,1,0.0,MEM,2,26.9,.000,17.9,1,1069.0,5.4,.800,2,7.6,2,.600,5.0,0,1,De'Anthony Melton,110,0,3,10.4,7.4,+3
.000,6,1,0,0,0,.500,7.8,.500,3,.000,20191220,103,3,6,0,0.0,MEM,3,0.0,0,14.9,0,1032.0,0.0,.500,0,7.9,0,.167,0.0,0,1,Brandon Clarke,120,0,1,16.1,-7.7,-9
.000,7,0,0,0,1,.429,0.0,.500,3,.250,20191220,94,1,7,0,0.0,MEM,1,0.0,0,20.8,0,865.0,3.4,.500,0,3.1,1,.571,0.0,0,2,Solomon Hill,116,0,4,6.4,-6.1,-3
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20191220,135,1,9,0,0.0,MEM,1,0.0,.500,23.6,2,641.0,0.0,.800,0,4.2,2,.600,0.0,0,1,Grayson Allen,123,0,3,8.6,5.6,-2
.000,2,1,0,0,1,.500,19.3,.750,1,.500,20191220,152,1,3,0,0.0,MEM,1,0.0,0,12.7,0,405.0,7.2,.750,0,6.7,1,1.000,0.0,0,1,Kyle Anderson,104,0,2,13.7,11.1,-6
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
.000,14,3,1,0,0,.357,14.0,.357,5,0,20191220,93,15,10,8,2.5,CLE,7,17.6,0,22.2,0,1899.0,0.0,.357,3,21.5,0,.000,23.3,1,1,Tristan Thompson,109,0,0,19.7,-8.6,+5
.400,10,2,1,4,1,.400,9.9,.595,4,.400,20191220,130,5,14,2,0.0,CLE,3,7.8,1.000,18.2,4,1740.0,1.7,.500,1,7.8,2,.500,6.4,0,1,Darius Garland,111,0,5,9.2,-0.1,+1
.462,13,1,1,4,0,.462,5.7,.671,6,.455,20191220,120,13,21,0,0.0,CLE,13,11.3,.667,25.7,6,1702.0,0.0,.654,2,20.8,5,.846,0.0,0,1,Kevin Love,106,0,11,40.7,4.7,+1
.500,12,3,1,5,0,.167,16.0,.307,2,.000,20191220,77,3,9,1,3.2,CLE,2,12.0,.833,27.6,6,1495.0,0.0,.167,2,5.5,0,.083,3.7,1,2,Collin Sexton,112,0,1,7.1,-15.0,-4
.000,9,2,1,0,0,.556,15.9,.722,5,.600,20191220,132,2,13,0,0.0,CLE,2,10.0,0,19.6,0,1267.0,0.0,.722,1,4.3,3,.556,0.0,0,0,Cedi Osman,115,0,5,8.4,3.8,-2
.294,17,1,0,3,0,.706,7.5,.859,12,.750,20191220,158,6,33,2,2.6,CLE,4,5.0,.600,27.5,5,1825.0,0.0,.882,1,8.9,6,.471,6.1,1,2,Jordan Clarkson,112,0,8,11.7,17.5,+21
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20191220,75,5,7,0,0.0,CLE,5,22.2,0,16.3,0,1373.0,2.1,.500,2,9.9,1,.429,0.0,0,3,Kevin Porter Jr.,107,0,3,19.4,-10.7,+1
.000,5,3,0,0,1,.400,20.9,.400,2,.000,20191220,122,5,4,1,0.0,CLE,4,0.0,0,10.5,0,1178.0,2.5,.400,0,11.5,0,.400,4.7,0,0,Larry Nance Jr.,107,0,2,18.1,0.4,+6
.500,4,3,0,1,0,.250,23.8,.307,1,.000,20191220,109,4,3,1,33.7,CLE,3,0.0,.500,12.4,2,980.0,0.0,.250,0,11.1,0,.250,5.7,7,1,John Henson,83,0,1,16.3,11.1,+2
.000,1,8,0,0,1,.000,61.3,.000,0,.000,20191220,109,2,0,1,0.0,CLE,1,66.7,0,7.9,0,940.0,3.1,.000,2,5.8,0,1.000,5.9,0,1,Matthew Dellavedova,109,0,1,5.7,-0.1,+4
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
