ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20070313,0,0,0,0,0.0,NJN,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,130,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.105,19,12,1,2,1,.526,54.8,.629,10,.500,20070313,143,6,25,1,0.0,NOK,5,9.1,1.000,24.5,2,2297.0,1.4,.605,2,9.6,3,.316,2.7,0,2,Chris Paul,126,0,6,20.2,10.9,+2
.375,16,2,1,5,0,.563,9.3,.644,9,.500,20070313,134,7,24,4,0.0,NOK,3,9.7,.833,24.2,6,2200.0,0.0,.594,2,11.7,1,.125,11.1,0,1,David West,130,0,2,12.7,3.2,-3
1.333,3,0,1,2,0,.667,0.0,.630,2,0,20070313,95,11,6,5,2.6,NOK,6,38.7,.500,9.4,4,2129.0,0.0,.667,3,19.1,0,.000,14.4,1,6,Tyson Chandler,125,0,0,26.2,-9.1,+1
.300,10,3,1,1,1,.500,13.7,.574,5,.667,20070313,88,4,13,1,0.0,NOK,3,30.6,.333,21.7,3,1940.0,1.6,.600,5,7.6,2,.300,3.2,0,3,Devin Brown,126,0,3,14.4,-6.1,-10
.111,18,2,1,2,0,.278,10.0,.318,5,0,20070313,91,4,12,4,3.1,NOK,0,5.0,1.000,28.4,2,1803.0,0.0,.278,1,8.2,0,.000,13.6,1,2,Desmond Mason,130,0,0,0.0,-11.5,+5
.333,6,3,0,1,1,.667,18.3,.872,4,.750,20070313,188,1,12,1,0.0,NOK,0,0.0,.500,12.1,2,1469.0,2.2,.917,0,2.5,3,.667,4.2,0,1,Bobby Jackson,127,0,4,0.0,11.7,+9
.400,5,1,0,1,3,.600,8.9,.595,3,0,20070313,135,6,7,0,0.0,NOK,6,0.0,.500,14.8,2,1025.0,9.4,.600,0,21.6,0,.000,0.0,0,3,Linton Johnson,102,0,0,54.4,9.4,-2
1.000,3,0,0,2,2,.333,0.0,.463,1,0,20070313,85,0,4,0,0.0,NOK,0,18.8,.667,16.9,3,810.0,7.9,.333,1,0.0,0,.000,0.0,0,4,Jannero Pargo,112,0,0,0.0,-8.2,-10
1.000,3,0,0,3,1,.333,0.0,.579,1,0,20070313,153,2,5,2,0.0,NOK,0,0.0,1.000,30.0,3,371.0,8.6,.333,0,19.9,0,.000,33.0,0,0,Marc Jackson,114,0,0,0.0,16.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070313,27,1,0,1,0.0,NOK,0,0.0,0,21.6,0,357.0,0.0,.000,0,10.3,0,.333,17.2,0,0,Rasual Butler,133,0,1,0.0,-25.7,-9
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
