ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,1,1,11,0,.450,5.3,.624,9,.333,20210106,143,10,31,4,0.0,DET,6,0.0,1.000,28.3,11,2121.0,0.0,.500,0,14.4,2,.300,10.2,0,2,Jerami Grant,131,0,6,19.9,6.6,-14
.667,9,5,1,5,1,.222,26.7,.387,2,.000,20210106,98,1,9,0,0.0,DET,1,7.9,.833,19.4,6,1571.0,1.8,.222,1,2.0,0,.667,0.0,0,2,Blake Griffin,129,0,6,4.5,-4.9,-19
.000,8,3,1,0,1,.125,16.0,.188,1,.200,20210106,65,1,3,0,0.0,DET,1,0.0,0,12.9,0,1500.0,1.9,.188,0,2.0,1,.625,0.0,0,0,Delon Wright,129,0,5,4.7,-9.7,-12
.000,9,0,1,0,1,.556,0.0,.667,5,.333,20210106,139,3,12,1,4.3,DET,2,0.0,0,15.2,0,1432.0,2.0,.667,0,6.4,2,.667,3.8,1,2,Wayne Ellington,125,0,6,9.8,3.5,-17
.000,5,1,1,0,0,.400,8.9,.400,2,0,20210106,78,5,4,2,6.1,DET,3,28.6,0,16.9,0,1002.0,0.0,.400,2,15.3,0,.000,10.8,1,4,Mason Plumlee,125,0,0,21.0,-13.0,-22
.143,14,3,0,2,1,.429,22.9,.672,6,.600,20210106,135,10,20,0,0.0,DET,10,6.3,1.000,26.5,2,1448.0,2.0,.643,1,21.2,6,.714,0.0,0,1,Saddiq Bey,121,0,10,48.5,14.7,+2
.333,6,0,0,1,0,.333,0.0,.363,2,0,20210106,81,7,5,4,0.0,DET,3,22.5,.500,17.7,2,1211.0,0.0,.333,2,17.7,0,.000,17.9,0,2,Isaiah Stewart,131,0,0,17.4,-14.5,+5
.000,8,4,0,0,0,.375,51.9,.500,3,.333,20210106,127,2,8,0,0.0,DET,2,0.0,0,23.8,0,811.0,0.0,.500,0,7.6,2,.750,0.0,0,1,Svi Mykhailiuk,131,0,6,17.3,5.9,-3
0,0,1,0,0,0,0,9.8,0,0,0,20210106,234,2,0,0,7.9,DET,2,0,0,0.0,0,774.0,0.0,0,0,7.9,0,0,0.0,1,3,Sekou Doumbouya,125,0,0,18.2,-4.4,-4
.800,5,1,0,2,2,.200,11.8,.296,1,.000,20210106,55,1,4,1,0.0,DET,0,30.7,.500,32.9,4,717.0,7.9,.200,3,4.3,0,.200,7.6,0,1,Saben Lee,116,0,1,0.0,-13.8,+3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20210106,136,3,6,2,0.0,DET,1,0.0,0,18.1,0,667.0,0.0,.600,0,13.8,0,.000,16.3,0,0,Jahlil Okafor,133,0,0,10.5,-0.1,+2
.571,7,1,0,4,0,.429,17.4,.571,3,.000,20210106,131,1,10,0,0.0,DET,1,0.0,1.000,31.9,4,663.0,0.0,.429,0,4.6,0,.143,0.0,0,1,Derrick Rose,132,0,1,10.6,1.3,-6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20210106,221,1,3,1,0.0,DET,0,0.0,1.000,8.2,1,426.0,0.0,1.000,0,7.2,0,.000,12.8,0,1,Rodney McGruder,134,0,0,0.0,0.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,0,0,0,0.0,DET,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Deividas Sirvydis,135,0,0,0.0,-8.2,+2
.000,15,7,1,0,0,.600,30.9,.767,9,.833,20210106,142,5,23,1,0.0,MIL,4,11.8,0,23.2,0,1862.0,0.0,.767,2,8.2,5,.400,3.8,0,3,Khris Middleton,119,0,6,11.7,7.9,+17
