ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,1,.467,13.0,.504,7,.000,20070510,103,5,16,1,0.0,DET,4,5.9,1.000,18.6,2,2702.0,1.3,.467,1,5.2,0,.133,2.2,0,5,Richard Hamilton,94,0,2,7.8,-0.9,+7
.313,16,2,1,4,0,.563,10.3,.632,9,.500,20070510,133,11,23,2,1.6,DET,9,0.0,.800,21.2,5,2561.0,0.0,.594,0,12.0,1,.125,4.7,1,0,Tayshaun Prince,88,0,2,18.4,11.1,+17
.353,17,7,1,4,2,.412,32.8,.535,7,.375,20070510,102,4,21,0,0.0,DET,4,13.3,.667,26.5,6,2548.0,2.7,.500,3,4.4,3,.471,0.0,0,0,Chauncey Billups,91,0,8,8.2,7.7,+11
.000,18,2,1,0,1,.389,10.3,.444,7,.286,20070510,92,11,16,2,8.6,DET,9,5.3,0,23.8,0,2383.0,1.4,.444,1,12.9,2,.389,5.0,5,4,Rasheed Wallace,81,0,7,19.8,7.3,+19
.400,5,2,1,0,1,.000,12.7,.000,0,0,20070510,21,3,0,1,2.9,DET,2,25.4,.000,16.6,2,1413.0,2.4,.000,2,5.9,0,.000,4.2,1,2,Chris Webber,91,0,0,7.4,-12.0,-17
.400,5,3,0,1,1,.200,15.9,.255,1,0,20070510,99,9,3,4,2.3,DET,5,0.0,.500,9.8,2,1787.0,1.9,.200,0,14.1,0,.000,13.4,1,4,Antonio McDyess,86,0,0,14.7,0.5,+16
.000,2,1,0,0,0,.000,27.1,.000,0,.000,20070510,16,0,0,0,0.0,DET,0,33.3,0,27.0,0,332.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Lindsey Hunter,103,0,1,0.0,-24.8,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070510,0,0,0,0,0.0,DET,0,0.0,0,9.4,0,319.0,10.8,.000,0,0.0,0,.000,0.0,0,2,Carlos Delfino,78,0,0,0.0,-8.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070510,0,0,0,0,0.0,DET,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronald Murray,100,0,0,0.0,-15.4,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070510,95,0,2,0,46.5,DET,0,0.0,0,33.7,0,177.0,0.0,.500,0,0.0,0,.500,0.0,2,1,Jason Maxiell,80,0,1,0.0,24.3,-4
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.000,15,7,1,0,0,.400,32.6,.433,6,.200,20070510,94,11,13,1,1.7,CHI,10,16.7,0,17.3,0,2823.0,0.0,.433,3,10.9,1,.333,1.9,1,3,Kirk Hinrich,97,0,5,21.3,1.6,-5
.500,16,3,1,8,0,.250,13.7,.410,4,.000,20070510,92,6,16,1,0.0,CHI,5,13.3,1.000,22.9,8,2665.0,0.0,.250,3,6.3,0,.188,2.0,0,4,Ben Gordon,101,0,3,11.3,-2.8,-6
.364,22,2,1,5,0,.364,12.6,.411,8,.000,20070510,97,14,21,5,3.9,CHI,9,7.3,.625,30.3,8,2459.0,0.0,.364,2,15.9,0,.045,10.6,2,2,Luol Deng,95,0,1,22.0,7.7,-16
.333,6,0,1,1,1,.333,0.0,.363,2,0,20070510,80,12,5,6,4.0,CHI,6,22.5,.500,10.1,2,2386.0,1.4,.333,2,14.1,0,.000,13.2,2,2,Ben Wallace,94,0,0,15.1,-0.5,-4
.444,9,0,1,2,2,.444,0.0,.465,4,0,20070510,105,10,10,5,2.1,CHI,5,8.5,.500,14.1,4,2255.0,3.1,.444,1,12.4,0,.000,11.6,1,3,P.J. Brown,93,0,0,13.3,3.9,-3
.286,7,0,0,0,0,.429,0.0,.444,3,.250,20070510,100,2,7,0,0.0,CHI,2,0.0,.000,21.4,2,998.0,0.0,.500,0,5.6,1,.571,0.0,0,1,Andrés Nocioni,101,0,4,12.0,2.4,+1
.000,6,0,0,0,0,.167,0.0,.167,1,0,20070510,51,4,2,3,0.0,CHI,1,14.3,0,34.9,0,543.0,0.0,.167,1,20.6,0,.000,28.9,0,1,Tyrus Thomas,101,0,0,11.0,-18.4,+1
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20070510,15,1,0,1,0.0,CHI,0,0.0,.000,28.6,2,272.0,0.0,.000,0,10.3,0,.000,19.3,0,1,Thabo Sefolosha,105,0,0,0.0,-24.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
