ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,1,1,3,1,.440,5.4,.475,11,0,20100324,109,6,25,3,0.0,HOU,3,0.0,1.000,29.7,3,2249.0,1.3,.440,0,9.9,0,.000,8.0,0,3,Luis Scola,130,0,0,12.8,-3.2,-19
.250,12,7,1,2,2,.250,31.5,.413,3,.429,20100324,97,2,11,1,0.0,HOU,1,13.1,.667,20.4,3,1911.0,3.2,.375,2,3.9,3,.583,3.1,0,2,Aaron Brooks,127,0,7,5.0,-1.8,-10
.143,14,2,1,1,2,.571,13.0,.672,8,.750,20100324,128,3,20,0,5.1,HOU,3,6.3,.500,22.7,2,1776.0,3.4,.679,1,6.2,3,.286,0.0,2,2,Trevor Ariza,120,0,4,16.2,10.9,-9
.333,6,3,1,2,0,.500,15.7,.581,3,0,20100324,117,1,8,0,0.0,HOU,1,12.7,1.000,11.9,2,1675.0,0.0,.500,1,2.2,0,.000,0.0,0,3,Kevin Martin,134,0,0,5.7,-8.0,-16
.400,5,3,1,1,0,.800,21.5,.765,4,0,20100324,166,6,9,1,0.0,HOU,5,0.0,.500,11.0,2,1361.0,0.0,.800,0,16.3,0,.000,4.4,0,1,Chuck Hayes,131,0,0,35.3,5.6,-5
.222,9,1,0,1,2,.333,5.6,.354,3,0,20100324,100,8,7,4,2.9,HOU,4,0.0,.500,16.0,2,1572.0,3.8,.333,0,18.8,0,.000,15.3,1,3,Mike Harris,121,0,0,24.4,-2.9,-1
.364,11,2,0,4,1,.364,13.2,.588,4,.500,20100324,111,4,15,0,0.0,HOU,4,13.6,1.000,25.8,4,1454.0,2.1,.500,2,10.2,3,.545,0.0,0,2,Kyle Lowry,127,0,6,26.4,0.6,-11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100324,25,3,0,1,0.0,HOU,2,0.0,0,6.9,0,1104.0,0.0,.000,0,10.0,0,.000,5.4,0,0,Chase Budinger,133,0,0,17.4,-14.8,-9
1.200,5,1,0,5,0,.200,11.8,.458,1,.000,20100324,93,3,7,2,6.3,HOU,1,20.7,.833,34.0,6,720.0,0.0,.200,2,15.4,0,.200,16.7,1,1,Jermaine Taylor,127,0,1,13.3,-5.9,+1
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20100324,53,1,2,1,0.0,HOU,0,20.5,.000,21.4,2,578.0,0.0,.333,1,6.4,0,.333,10.4,0,2,Hilton Armstrong,135,0,1,0.0,-22.5,-11
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.000,11,5,1,0,1,.727,18.3,.864,8,.750,20100324,174,5,19,0,3.6,OKC,5,0.0,0,14.2,0,2167.0,1.4,.864,0,8.5,3,.364,0.0,2,3,Jeff Green,109,0,4,13.8,11.7,+21
.500,16,3,1,8,1,.500,13.5,.640,8,.250,20100324,131,4,25,0,4.2,OKC,4,4.9,1.000,31.1,8,1853.0,1.6,.531,1,8.0,1,.250,0.0,2,1,Kevin Durant,108,0,4,13.0,5.4,+13
.000,7,8,1,0,0,.286,34.7,.286,2,.000,20100324,83,5,4,3,2.5,OKC,2,41.7,0,21.9,0,1535.0,0.0,.286,5,12.0,0,.143,18.8,1,2,Russell Westbrook,115,0,1,7.8,-11.5,+2
.000,6,2,1,0,0,.833,12.0,.917,5,.500,20100324,182,1,11,0,0.0,OKC,1,0.0,0,12.7,0,1325.0,0.0,.917,0,2.8,1,.333,0.0,0,0,Thabo Sefolosha,118,0,2,4.5,6.0,-5
.222,9,0,1,1,0,.667,0.0,.658,6,.000,20100324,111,3,13,0,3.2,OKC,3,9.2,.500,25.3,2,1208.0,0.0,.667,1,9.2,0,.111,0.0,1,1,Nenad Krstić,112,0,1,14.9,-4.0,0
.800,10,2,0,8,2,.600,10.3,.851,6,.750,20100324,162,2,23,0,2.5,OKC,2,6.9,1.000,26.2,8,1555.0,3.9,.750,1,4.7,3,.400,0.0,1,3,James Harden,106,0,4,7.7,13.3,+23
.000,5,0,0,0,1,.600,0.0,.600,3,0,20100324,66,8,6,1,11.1,OKC,7,44.4,0,18.0,0,1399.0,2.2,.600,4,21.1,0,.000,6.9,4,5,Serge Ibaka,94,0,0,30.0,-6.9,+7
.000,8,9,0,0,0,.625,53.1,.625,5,0,20100324,140,1,10,0,2.9,OKC,1,11.1,0,18.8,0,1345.0,0.0,.625,1,2.7,0,.000,0.0,1,1,Eric Maynor,116,0,0,4.5,4.9,+16
.500,4,1,0,2,0,.500,5.1,.615,2,0,20100324,144,9,6,1,0.0,OKC,8,0.0,1.000,10.3,2,1331.0,0.0,.500,0,25.0,0,.000,7.2,0,2,Nick Collison,106,0,0,36.1,-1.7,+23
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100324,125,2,3,1,0.0,OKC,1,0.0,.500,23.7,2,341.0,0.0,.500,0,21.7,0,.000,28.2,0,2,Etan Thomas,112,0,0,17.6,-13.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100324,99,1,2,0,0.0,OKC,1,0.0,0,16.5,0,341.0,0.0,.500,0,10.8,0,.000,0.0,0,0,Kyle Weaver,113,0,0,17.6,-8.4,-5
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
