ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.769,5.3,.793,10,.000,20210101,119,11,22,2,4.5,PHO,9,22.4,1.000,22.4,2,2250.0,0.0,.769,4,18.8,0,.077,6.7,2,3,Deandre Ayton,107,0,1,31.1,4.1,-11
.200,10,2,1,2,0,.400,8.3,.643,4,.500,20210101,135,1,14,0,2.3,PHO,1,0.0,1.000,14.1,2,2176.0,0.0,.600,0,1.8,4,.800,0.0,1,3,Mikal Bridges,115,0,8,3.6,3.8,-3
.118,17,2,1,1,0,.529,11.2,.615,9,.429,20210101,79,2,22,0,0.0,PHO,2,30.9,.500,34.8,2,2095.0,0.0,.618,8,3.7,3,.412,0.0,0,4,Devin Booker,116,0,7,7.4,-9.3,-13
.667,12,6,1,8,0,.500,31.6,.677,6,.500,20210101,138,5,21,1,2.6,PHO,4,11.4,1.000,25.3,8,1947.0,0.0,.542,2,9.9,1,.167,3.9,1,2,Chris Paul,112,0,2,16.0,7.7,-4
.400,5,4,1,2,0,.200,18.5,.340,1,.000,20210101,92,3,4,0,0.0,PHO,3,14.5,1.000,11.0,2,1758.0,0.0,.200,1,6.6,0,.800,0.0,0,4,Jae Crowder,114,0,4,13.3,-4.5,-11
.000,9,2,0,0,0,.333,14.1,.500,3,.375,20210101,110,4,9,0,0.0,PHO,4,0.0,0,18.9,0,1338.0,0.0,.500,0,11.5,3,.889,0.0,0,0,Cameron Johnson,112,0,8,23.3,3.1,+14
.000,3,3,0,0,1,.333,27.3,.333,1,.000,20210101,80,4,2,1,0.0,PHO,3,40.0,0,15.1,0,933.0,3.3,.333,2,16.5,0,.333,8.1,0,1,Cameron Payne,104,0,1,25.0,-2.4,+7
.000,1,2,0,0,0,.000,17.5,.000,0,.000,20210101,97,2,0,0,0.0,PHO,2,0.0,0,3.2,0,892.0,0.0,.000,0,8.6,0,1.000,0.0,0,2,Jevon Carter,113,0,1,17.5,-3.4,+12
.667,3,2,0,1,0,.333,30.1,.387,1,.000,20210101,133,4,3,3,0.0,PHO,1,0.0,.500,18.4,2,595.0,0.0,.333,0,25.8,0,.333,38.2,0,1,Frank Kaminsky,114,0,1,13.1,4.2,+14
1.000,3,0,0,3,0,.667,0.0,1.042,2,1.000,20210101,203,1,9,1,0.0,PHO,0,0.0,1.000,29.3,3,416.0,0.0,1.000,0,9.2,2,.667,18.2,0,0,Langston Galloway,117,0,2,0.0,33.7,+10
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210101,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
.136,22,5,1,3,2,.545,23.9,.665,12,.500,20210101,119,4,31,0,0.0,DEN,4,11.4,1.000,29.9,3,2434.0,2.6,.636,3,6.3,4,.364,0.0,0,2,Jamal Murray,113,0,8,12.5,8.6,+10
.000,7,4,1,0,1,.143,14.2,.143,1,.000,20210101,72,5,2,1,3.3,DEN,4,0.0,0,9.0,0,2158.0,1.4,.143,0,8.9,0,.286,3.6,1,3,Will Barton,113,0,2,14.0,-5.7,+2
.400,10,2,1,3,1,.200,7.4,.298,2,.000,20210101,69,1,7,0,0.0,DEN,1,7.8,.750,16.5,4,2138.0,1.5,.200,1,1.8,0,.300,0.0,0,3,Gary Harris,118,0,3,3.5,-11.2,+10
.000,13,11,1,0,1,.538,64.8,.654,7,.600,20210101,147,9,17,3,0.0,DEN,6,7.1,0,21.9,0,1771.0,1.8,.654,1,19.5,3,.385,13.2,0,5,Nikola Jokić,112,0,5,25.7,19.0,+1
.556,9,1,1,4,1,.556,9.8,.670,5,.333,20210101,127,5,15,1,0.0,DEN,4,8.2,.800,30.2,5,1120.0,2.8,.611,1,17.1,1,.333,6.9,0,4,Paul Millsap,109,0,3,27.1,6.3,0
