ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,0,1,5,1,.435,0.0,.507,10,.500,20170317,102,3,26,1,2.1,MIN,2,7.2,.833,33.5,6,2313.0,1.3,.457,2,5.5,1,.087,3.2,1,2,Andrew Wiggins,133,0,2,8.6,-5.2,-13
.471,17,1,1,8,0,.647,4.6,.755,11,.333,20170317,143,11,31,6,2.1,MIN,5,12.8,1.000,28.6,8,2309.0,0.0,.676,3,20.2,1,.176,19.2,1,3,Karl-Anthony Towns,133,0,3,21.5,5.5,-19
1.000,2,2,1,2,1,.000,6.6,.347,0,.000,20170317,105,4,2,0,4.6,MIN,4,0.0,1.000,3.8,2,2119.0,1.5,.000,0,8.0,0,1.000,0.0,2,0,Brandon Rush,129,0,2,18.7,0.4,-14
.286,14,6,1,4,2,.571,29.7,.635,8,0,20170317,118,0,20,0,2.5,MIN,0,16.0,1.000,26.6,4,1979.0,3.1,.571,3,0.0,0,.000,0.0,1,5,Ricky Rubio,130,0,0,0.0,2.1,-7
.000,7,2,1,0,0,.000,8.5,.000,0,0,20170317,30,5,0,1,3.0,MIN,4,0.0,0,11.9,0,1653.0,0.0,.000,0,12.8,0,.000,4.5,1,4,Gorgui Dieng,132,0,0,24.0,-14.3,-9
.100,10,2,0,1,0,.700,11.8,.718,7,.000,20170317,136,1,15,0,0.0,MIN,1,8.7,1.000,19.1,1,1679.0,0.0,.700,1,2.5,0,.300,0.0,0,3,Shabazz Muhammad,137,0,3,5.9,-0.5,-13
.000,2,1,0,0,2,.500,9.0,.500,1,0,20170317,93,2,2,1,0.0,MIN,1,33.3,0,9.8,0,855.0,7.2,.500,1,9.9,0,.000,8.6,0,2,Kris Dunn,121,0,0,11.6,0.1,-7
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20170317,105,0,6,0,0.0,MIN,0,0.0,0,19.8,0,851.0,0.0,.500,0,0.0,0,.333,0.0,0,1,Tyus Jones,138,0,2,0.0,-9.5,-9
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20170317,115,2,3,0,0.0,MIN,2,41.0,1.000,12.0,1,571.0,0.0,1.000,1,14.8,0,.000,0.0,0,1,Cole Aldrich,132,0,0,34.8,-4.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170317,0,0,0,0,0.0,MIN,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Hill,138,0,0,0.0,-6.1,0
