ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,3,1,.409,11.4,.484,9,.182,20140414,93,2,23,0,0.0,BOS,2,11.2,.750,26.5,4,2545.0,1.1,.455,3,2.8,2,.500,0.0,0,2,Avery Bradley,117,0,11,6.1,-6.9,+6
.364,11,2,1,3,0,.273,7.0,.353,3,0,20140414,93,8,9,4,3.8,BOS,4,7.3,.750,15.2,4,2282.0,0.0,.273,1,12.3,0,.000,11.2,2,5,Brandon Bass,115,0,0,13.6,-8.7,+8
.375,16,1,1,5,3,.625,4.7,.724,10,.500,20140414,139,3,27,0,3.8,BOS,3,5.1,.833,21.9,6,2258.0,3.8,.688,1,4.7,2,.250,0.0,2,6,Jeff Green,107,0,4,10.3,7.7,+1
.368,19,3,1,6,0,.526,15.5,.634,10,.667,20140414,127,9,28,3,0.0,BOS,6,8.3,.857,28.6,7,2117.0,0.0,.579,2,14.9,2,.158,9.1,0,4,Kelly Olynyk,117,0,3,22.1,3.2,-12
.125,8,14,1,0,2,.500,55.7,.474,4,0,20140414,110,11,8,3,0.0,BOS,8,32.2,.000,14.9,1,2098.0,2.8,.500,4,18.4,0,.000,9.2,0,1,Rajon Rondo,110,0,0,29.7,1.7,+16
.000,6,0,0,0,2,.500,0.0,.667,3,.500,20140414,88,3,8,0,0.0,BOS,3,25.0,0,19.9,0,1010.0,5.7,.667,2,10.4,2,.667,0.0,0,1,Chris Johnson,105,0,4,23.1,1.2,-4
2.000,1,3,0,2,0,.000,24.3,.532,0,0,20140414,56,1,2,0,0.0,BOS,1,68.0,1.000,16.7,2,888.0,0.0,.000,4,4.0,0,.000,0.0,0,1,Phil Pressey,119,0,0,8.8,-17.6,-24
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20140414,61,2,0,2,0.0,BOS,0,0.0,.000,5.7,2,832.0,0.0,.000,0,8.4,0,.000,15.4,0,2,Joel Anthony,120,0,0,0.0,-13.6,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140414,143,1,3,0,0.0,BOS,1,0.0,0,13.6,0,370.0,0.0,.750,0,9.5,1,1.000,0.0,0,1,Chris Babb,116,0,2,21.0,0.7,-9
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.375,16,7,1,4,2,.313,26.3,.402,5,.250,20140414,110,7,15,3,6.6,PHI,4,0.0,.667,23.1,6,2119.0,2.7,.344,0,11.6,1,.250,11.0,3,3,Thaddeus Young,105,0,4,12.1,2.7,0
.308,13,6,1,3,4,.692,27.6,.711,9,0,20140414,126,14,21,1,4.5,PHI,13,16.9,.750,22.6,4,2059.0,5.6,.692,3,23.9,0,.000,3.8,2,3,Michael Carter-Williams,92,0,0,40.4,11.0,-7
.200,10,3,1,1,1,.600,13.3,.597,6,0,20140414,109,5,13,1,0.0,PHI,4,15.5,.500,17.7,2,1911.0,1.5,.600,2,9.2,0,.000,4.1,0,1,Henry Sims,112,0,0,13.4,-3.2,+7
.500,8,2,1,3,0,.125,8.3,.307,1,.250,20140414,73,6,6,0,2.8,PHI,6,9.3,.750,16.8,4,1679.0,0.0,.188,1,12.6,1,.500,0.0,1,1,James Anderson,110,0,4,22.9,-10.9,-7
1.500,2,0,1,2,0,.500,0.0,.602,1,.000,20140414,130,2,4,0,0.0,PHI,2,0.0,.667,9.5,3,922.0,0.0,.500,0,7.6,0,.500,0.0,0,3,Hollis Thompson,114,0,1,13.9,-9.9,0
