threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.7,20101027,HOU,10.7,0,12.9,0,.667,-0.9,6,3,0.0,2,5,135,.167,2346.0,18.9,8,0,4,1.2,23.6,118,.000,.667,0,-7,.621,0,1,16.4,16,12,0,Chuck Hayes,1,4
.000,16,24.3,20101027,HOU,11.1,8,40.4,1,.583,5.8,0,0,1.8,12,0,126,.500,2253.0,0.0,14,0,4,1.3,0.0,136,.667,.583,0,-10,.615,0,1,31.5,36,24,0,Luis Scola,1,12
.533,3,4.8,20101027,HOU,2.9,3,7.0,0,.333,-8.8,7,3,0.0,4,5,133,.267,2154.0,15.2,4,2,1,2.7,26.3,90,.750,.267,.250,-2,.388,0,2,22.2,13,15,8,Aaron Brooks,1,2
.286,0,0.0,20101027,HOU,0.0,17,0.0,1,.393,5.7,4,1,1.9,17,0,137,1.214,2095.0,4.4,5,1,0,1.4,16.1,146,1.000,.357,.250,-6,.652,0,1,26.0,28,14,4,Kevin Martin,1,0
.250,2,5.0,20101027,HOU,0.0,0,11.2,0,.750,-1.6,3,0,0.0,1,2,138,.250,1358.0,0.0,3,0,0,0.0,18.4,148,.000,.750,.000,-3,.676,0,0,7.9,6,4,1,Shane Battier,1,2
.000,1,2.5,20101027,HOU,4.6,9,0.0,0,.333,1.2,1,0,0.0,9,3,136,3.000,1372.0,0.0,1,0,1,2.1,5.4,185,1.000,.333,0,-2,.790,0,1,12.3,11,3,0,Courtney Lee,0,0
.600,1,2.9,20101027,HOU,0.0,2,6.3,0,.500,-6.4,1,1,0.0,4,2,134,.800,1201.0,12.9,2,1,0,2.4,6.6,99,.500,.400,.333,+5,.518,0,1,15.7,7,5,3,Chase Budinger,0,1
.000,8,29.1,20101027,HOU,33.2,1,24.1,0,.500,5.5,1,0,0.0,1,3,121,.167,944.0,0.0,3,0,5,6.1,9.6,147,1.000,.500,0,+6,.543,0,2,16.5,7,6,0,Jared Jeffries,0,3
.000,0,0.0,20101027,HOU,0.0,0,0.0,0,.250,-21.3,1,1,0.0,0,0,141,.000,502.0,20.0,1,0,0,0.0,16.3,54,0,.250,0,0,.250,0,0,24.1,2,4,0,Ish Smith,0,0
0,0,0.0,20101027,HOU,0.0,2,0.0,0,0,6.3,0,0,0.0,2,0,141,0,177.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-1,1.136,0,0,12.0,2,0,0,Brad Miller,0,0
0,0,0,20101027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20101027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.083,3,4.3,20101027,GSW,0.0,9,7.9,0,.771,10.6,2,1,0.0,12,4,128,.500,2385.0,3.3,18,1,0,2.4,8.3,160,.750,.750,.500,+9,.786,0,2,31.7,46,24,2,Monta Ellis,1,3
.000,15,21.6,20101027,GSW,9.5,5,31.5,1,.545,1.1,6,3,1.7,6,3,124,.545,2382.0,18.0,6,0,3,0.0,16.6,128,.833,.545,0,+10,.623,0,0,17.4,17,11,0,David Lee,1,12
.375,2,2.9,20101027,GSW,3.2,4,2.7,1,.656,2.6,11,5,1.7,4,4,134,.250,2344.0,22.0,9,3,1,0.0,33.8,131,1.000,.563,.500,+4,.704,0,0,24.2,25,16,6,Stephen Curry,1,1
.429,3,4.8,20101027,GSW,3.5,0,5.8,1,.536,-2.0,2,2,1.9,0,2,128,.000,2155.0,12.5,6,3,1,2.7,6.2,111,0,.429,.500,+10,.536,0,2,18.5,15,14,6,Dorell Wright,1,2
.000,11,23.4,20101027,GSW,18.8,0,27.2,2,.667,1.7,1,0,5.0,0,6,120,.000,1612.0,0.0,4,0,4,1.8,4.1,164,0,.667,0,+10,.667,0,1,9.3,8,6,0,Andris Biedriņš,1,7
.429,4,13.6,20101027,GSW,22.6,4,6.2,1,.286,-4.2,1,0,4.0,4,2,131,.571,1007.0,0.0,2,0,3,0.0,6.3,132,1.000,.286,.000,-12,.457,0,0,21.7,8,7,3,Rodney Carney,0,1
.333,3,10.3,20101027,GSW,0.0,0,18.8,0,.583,-7.2,0,0,0.0,0,3,130,.000,997.0,0.0,3,1,0,0.0,0.0,130,0,.500,.500,-8,.583,0,0,15.0,7,6,2,Reggie Williams,0,3
.000,2,10.6,20101027,GSW,11.8,0,9.7,1,.500,-9.3,0,1,6.3,0,1,129,.000,644.0,20.0,2,0,1,0.0,0.0,94,0,.500,0,0,.500,0,0,19.4,4,4,0,Brandan Wright,0,1
.333,1,8.9,20101027,GSW,19.7,0,0.0,0,.000,-15.3,2,0,0.0,0,1,136,.000,384.0,0.0,0,0,1,0.0,29.4,73,0,.000,.000,-1,.000,0,0,19.5,0,3,1,Vladimir Radmanović,0,0
0,0,0.0,20101027,GSW,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,1,136,0,272.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Charlie Bell,0,0
.000,0,0.0,20101027,GSW,0.0,0,0.0,0,1.000,-5.7,0,0,0.0,0,2,135,.000,172.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,14.5,2,1,0,Dan Gadzuric,0,0
0,1,71.4,20101027,GSW,0.0,0,100.0,0,0,-17.3,0,0,0.0,0,1,89,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jeff Adrien,0,1
0,0,0,20101027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20101027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101027,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20101027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20101027,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
