ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,5,1,3,2,.500,30.6,.622,11,.571,20080223,123,3,29,0,1.9,IND,3,0.0,1.000,27.3,3,2385.0,2.5,.591,0,4.0,4,.318,0.0,1,5,Danny Granger,106,0,7,9.5,12.4,-12
.467,15,2,1,4,0,.467,10.7,.525,7,.167,20080223,107,4,19,1,2.1,IND,3,0.0,.571,22.5,7,2249.0,0.0,.500,0,5.7,1,.400,2.5,1,3,Mike Dunleavy,112,0,6,10.1,-0.3,-10
1.667,6,4,1,8,0,.333,19.7,.625,2,.333,20080223,126,5,13,0,2.4,IND,5,8.8,.800,16.4,10,1948.0,0.0,.417,1,8.2,1,.500,0.0,1,6,Troy Murphy,109,0,3,19.5,0.9,-5
.000,8,3,1,0,0,.250,16.9,.250,2,.000,20080223,57,2,4,0,0.0,IND,2,11.1,0,14.6,0,1727.0,0.0,.250,1,3.7,0,.375,0.0,0,1,Travis Diener,114,0,3,8.8,-13.0,-10
.000,4,1,1,0,1,.750,7.4,.750,3,0,20080223,91,4,6,2,0.0,IND,2,42.9,0,13.6,0,1436.0,2.1,.750,3,8.9,0,.000,7.7,0,2,Jeff Foster,109,0,0,10.6,-5.6,-11
.000,10,1,0,0,1,.400,6.3,.500,4,.500,20080223,85,3,10,0,2.7,IND,3,9.1,0,17.8,0,1727.0,1.8,.500,1,5.6,2,.400,0.0,1,2,Kareem Rush,107,0,4,13.2,-1.6,-5
.250,8,3,0,0,1,.250,18.9,.282,2,1.000,20080223,55,5,5,0,0.0,IND,5,18.4,.000,19.5,2,1560.0,1.9,.313,2,10.3,1,.125,0.0,0,2,Marquis Daniels,106,0,1,24.3,-9.5,-1
.286,7,2,0,1,1,.000,17.9,.063,0,.000,20080223,27,2,1,0,4.8,IND,2,0.0,.500,22.6,2,973.0,3.1,.000,0,6.6,0,.571,0.0,1,2,Shawne Williams,101,0,4,15.6,-12.6,+1
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20080223,101,5,4,1,0.0,IND,4,29.1,.000,28.2,1,341.0,0.0,1.000,1,46.9,0,.000,16.2,0,1,David Harrison,95,0,0,88.9,3.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080223,0,0,0,0,0.0,IND,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,116,0,0,0.0,-11.6,-2
