ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,2,.714,3.8,.840,10,.600,20160331,124,0,25,0,0.0,ORL,0,21.2,1.000,22.6,2,2167.0,2.8,.821,4,0.0,3,.357,0.0,0,4,Evan Fournier,102,0,5,0.0,5.0,+19
.133,15,7,1,2,2,.467,24.5,.567,7,.667,20160331,138,7,18,2,2.0,ORL,5,0.0,1.000,19.3,2,2131.0,2.8,.533,0,10.2,2,.200,6.0,1,2,Victor Oladipo,94,0,3,14.1,11.7,+17
.000,10,5,1,0,0,.500,20.4,.500,5,0,20160331,107,7,10,2,0.0,ORL,5,16.7,0,17.6,0,1771.0,0.0,.500,2,12.2,0,.000,7.2,0,0,Elfrid Payton,100,0,0,16.9,-1.7,+12
.286,7,1,1,2,1,.286,5.7,.381,2,.000,20160331,82,4,6,2,3.6,ORL,2,20.2,1.000,21.7,2,1181.0,2.5,.286,2,10.5,0,.286,10.8,1,1,Aaron Gordon,96,0,2,10.2,-5.7,0
1.250,4,1,1,2,0,.750,8.3,.645,3,0,20160331,126,6,8,3,0.0,ORL,3,13.9,.400,20.6,5,907.0,0.0,.750,1,20.5,0,.000,21.2,0,3,Dewayne Dedmon,98,0,0,19.8,0.3,-1
.333,9,3,0,3,0,.444,14.0,.533,4,.000,20160331,130,5,11,1,2.8,ORL,4,0.0,1.000,17.5,3,1527.0,0.0,.444,0,10.1,0,.444,4.2,1,3,Andrew Nicholson,99,0,4,15.7,3.0,+15
.067,15,1,0,0,0,.800,7.5,.777,12,0,20160331,141,6,24,1,2.8,ORL,5,6.1,.000,28.0,1,1523.0,0.0,.800,1,12.2,0,.000,4.2,1,1,Nikola Vučević,98,0,0,19.7,12.9,+14
.167,6,5,0,0,1,.333,30.3,.311,2,.000,20160331,92,2,4,1,3.9,ORL,1,13.4,.000,17.4,1,1109.0,2.7,.333,1,5.6,0,.167,5.8,1,1,Brandon Jennings,98,0,1,5.4,1.3,+8
2.000,1,1,0,2,0,.000,6.6,.532,0,0,20160331,65,3,2,0,4.7,ORL,3,51.5,1.000,11.0,2,915.0,0.0,.000,2,10.2,0,.000,0.0,1,3,Mario Hezonja,96,0,0,19.7,-7.7,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160331,0,1,0,0,0.0,ORL,1,0.0,0,14.2,0,547.0,0.0,.000,0,5.7,0,.333,0.0,0,0,C.J. Watson,103,0,1,11.0,-19.1,+2
.000,6,1,0,0,0,.500,19.7,.500,3,0,20160331,118,3,6,1,0.0,ORL,2,0.0,0,32.1,0,485.0,0.0,.500,0,19.2,0,.000,13.2,0,0,Jason Smith,97,0,0,24.7,4.7,+12
0,0,0,0,0,0,0,0.0,0,0,0,20160331,0,0,0,0,0.0,ORL,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Devyn Marble,108,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
