ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.429,4.5,.504,6,.500,20161226,86,7,15,0,0.0,DAL,7,11.8,1.000,23.4,2,2198.0,0.0,.464,2,12.6,1,.143,0.0,0,1,Harrison Barnes,128,0,2,27.8,-9.2,-11
.636,11,2,1,6,2,.364,8.5,.604,4,.429,20161226,94,2,17,0,0.0,DAL,2,22.1,.857,25.6,7,2149.0,3.0,.500,4,3.7,3,.636,0.0,0,2,Wesley Matthews,123,0,7,8.1,-4.5,-12
.222,18,9,1,3,1,.500,56.6,.607,9,.429,20161226,123,2,24,1,0.0,DAL,1,9.2,.750,34.1,4,1939.0,1.7,.583,2,4.1,3,.389,3.7,0,3,Deron Williams,126,0,7,4.5,6.1,-2
.000,1,2,1,0,0,1.000,16.0,1.000,1,0,20161226,222,3,2,2,0.0,DAL,1,0.0,0,2.9,0,1048.0,0.0,1.000,0,11.3,0,.000,13.7,0,4,Dorian Finney-Smith,130,0,0,8.3,-1.1,-12
.000,9,4,1,0,0,.444,44.0,.556,4,.500,20161226,120,2,10,0,0.0,DAL,2,0.0,0,26.9,0,1019.0,0.0,.556,0,7.7,2,.444,0.0,0,1,Dirk Nowitzki,129,0,4,17.1,8.7,-5
.556,9,7,0,4,0,.556,36.9,.714,5,.333,20161226,143,1,16,0,0.0,DAL,1,8.2,.800,19.9,5,1865.0,0.0,.667,1,2.1,2,.667,0.0,0,3,Seth Curry,130,0,6,4.7,3.6,-8
1.333,3,0,0,2,0,.667,0.0,.630,2,.000,20161226,123,5,6,0,0.0,DAL,5,0.0,.500,11.4,4,1272.0,0.0,.667,0,15.5,0,.333,0.0,0,3,Dwight Powell,127,0,1,34.3,-6.8,-5
.000,4,2,0,0,0,.500,16.3,.625,2,.333,20161226,131,3,5,0,0.0,DAL,3,0.0,0,11.0,0,1108.0,0.0,.625,0,10.7,1,.750,0.0,0,1,Devin Harris,128,0,3,23.6,-2.2,+1
0,0,0,0,0,1,0,0.0,0,0,0,20161226,0,5,0,0,0.0,DAL,5,0,0,0.0,0,955.0,3.4,0,0,20.7,0,0,0.0,0,4,Salah Mejri,117,0,0,45.7,-5.8,+5
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20161226,115,2,9,1,7.9,DAL,1,14.3,0,26.4,0,806.0,0.0,.750,1,9.8,1,.333,8.9,1,0,Justin Anderson,123,0,2,10.8,4.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20161226,0,0,0,0,0.0,DAL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Nicolás Brussino,131,0,0,0.0,-8.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20161226,0,0,0,0,0.0,DAL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonathan Gibson,131,0,0,0.0,-9.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20161226,0,0,0,0,0.0,DAL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Hammons,131,0,0,0.0,-7.0,+2
.286,7,0,1,2,1,.571,0.0,.698,4,.333,20161226,137,6,11,0,0.0,NOP,6,0.0,1.000,11.0,2,2209.0,1.5,.643,0,10.7,1,.429,0.0,0,3,Dante Cunningham,118,0,3,19.6,-2.0,+7
1.000,14,4,1,12,0,.571,19.8,.694,8,.000,20161226,123,16,28,5,6.1,NOP,11,22.9,.857,36.8,14,2197.0,0.0,.571,6,28.7,0,.071,19.9,2,4,Anthony Davis,114,0,1,36.0,1.3,+7
.364,11,11,1,3,1,.182,42.9,.274,2,.000,20161226,97,3,7,0,0.0,NOP,3,7.3,.750,19.8,4,2150.0,1.5,.182,1,5.5,0,.091,0.0,0,2,Jrue Holiday,119,0,1,10.0,-8.6,+12
.800,5,2,1,4,1,.400,9.1,.740,2,.400,20161226,158,7,10,0,0.0,NOP,7,0.0,1.000,11.2,4,1858.0,1.8,.600,0,14.9,2,1.000,0.0,0,4,Solomon Hill,117,0,5,27.1,2.0,+10
.000,8,2,1,0,0,.750,16.8,.875,6,.500,20161226,169,2,14,0,0.0,NOP,2,0.0,0,17.7,0,1394.0,0.0,.875,0,5.7,2,.500,0.0,0,1,Buddy Hield,123,0,4,10.3,7.9,+11
.000,8,2,0,0,0,.750,14.6,1.063,6,1.000,20161226,144,2,17,0,0.0,NOP,2,20.0,0,20.2,0,1532.0,0.0,1.063,2,5.2,5,.625,0.0,0,1,Langston Galloway,123,0,5,9.4,9.8,-10
.000,10,1,0,0,2,.700,9.4,.800,7,.667,20161226,149,1,16,0,0.0,NOP,1,0.0,0,22.6,0,1369.0,4.8,.800,0,2.9,2,.300,0.0,0,2,E'Twaun Moore,112,0,3,5.3,9.9,+3
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20161226,90,3,5,0,9.0,NOP,3,17.4,.750,23.9,4,745.0,0.0,.333,1,15.9,0,.333,0.0,1,0,Terrence Jones,113,0,1,29.0,-7.3,-1
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20161226,67,0,2,0,0.0,NOP,0,0.0,0,18.0,0,688.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Tyreke Evans,124,0,2,0.0,-17.2,-8
0,0,1,0,1,1,0,30.2,.568,0,0,20161226,153,1,1,0,0.0,NOP,1,0.0,.500,10.5,2,258.0,12.7,0,0,15.3,0,0,0.0,0,1,Tim Frazier,92,0,0,27.9,12.3,+4
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
