ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,3,.235,9.4,.336,4,.333,20171209,62,1,12,0,2.0,UTA,1,18.3,1.000,26.4,2,2205.0,4.1,.294,4,1.7,2,.353,0.0,1,3,Donovan Mitchell,119,0,6,3.8,-8.7,-17
.857,7,7,1,6,1,.286,35.4,.519,2,.000,20171209,103,2,10,0,0.0,UTA,2,23.7,1.000,17.7,6,1901.0,1.6,.286,3,4.0,0,.286,0.0,0,3,Ricky Rubio,125,0,2,8.9,-2.8,-15
.222,9,4,1,1,1,.444,22.9,.607,4,.500,20171209,108,4,12,0,0.0,UTA,4,16.8,.500,16.9,2,1872.0,1.6,.611,2,8.1,3,.667,0.0,0,2,Joe Ingles,124,0,6,18.1,1.5,-21
1.750,8,1,1,8,0,.750,7.2,.706,6,0,20171209,129,9,20,3,2.6,UTA,6,12.4,.571,24.8,14,1733.0,0.0,.750,2,19.7,0,.000,11.9,1,1,Rudy Gobert,123,0,0,29.3,6.2,-16
.273,11,0,1,3,0,.455,0.0,.568,5,.333,20171209,103,3,14,2,2.8,UTA,1,14.0,1.000,23.6,3,1617.0,0.0,.500,2,7.0,1,.273,8.5,1,4,Derrick Favors,127,0,3,5.2,-5.0,-13
.308,13,3,0,2,0,.615,27.6,.678,8,.500,20171209,131,6,20,2,0.0,UTA,4,6.3,.500,25.5,4,1647.0,0.0,.692,1,13.8,2,.308,8.3,0,2,Alec Burks,127,0,4,20.6,9.3,+1
1.000,2,1,0,1,2,.500,6.4,.521,1,.000,20171209,85,2,3,0,0.0,UTA,2,25.8,.500,7.1,2,1461.0,4.1,.500,1,5.2,0,.500,0.0,0,3,Thabo Sefolosha,119,0,1,11.6,-2.8,-12
.000,5,1,0,0,0,.600,12.7,.600,3,0,20171209,131,5,6,1,0.0,UTA,4,0.0,0,14.0,0,949.0,0.0,.600,0,20.0,0,.000,7.2,0,2,Jonas Jerebko,125,0,0,35.7,1.3,+7
2.000,2,1,0,3,0,.000,9.8,.399,0,.000,20171209,88,3,3,1,0.0,UTA,2,21.0,.750,14.2,4,890.0,0.0,.000,1,12.8,0,.500,7.7,0,3,Royce O'Neale,127,0,1,19.0,-9.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171209,0,0,0,0,0.0,UTA,0,0.0,0,42.6,0,125.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Raul Neto,130,0,0,0.0,-43.5,-1
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.409,22,7,1,8,2,.636,31.6,.713,14,1.000,20171209,146,13,37,3,0.0,MIL,10,7.2,.889,32.9,9,2365.0,2.6,.659,2,20.8,1,.045,10.7,0,4,Giannis Antetokounmpo,101,0,1,29.0,16.5,+17
.154,13,5,1,2,0,.615,18.7,.720,8,.667,20171209,144,5,20,0,0.0,MIL,5,6.7,1.000,18.2,2,2275.0,0.0,.692,1,8.3,2,.231,0.0,0,5,Khris Middleton,110,0,3,15.1,3.3,+23
.286,14,1,1,3,3,.500,3.9,.635,7,.500,20171209,108,4,20,0,0.0,MIL,4,16.0,.750,24.6,4,2119.0,4.3,.607,3,7.2,3,.429,0.0,0,2,Eric Bledsoe,102,0,6,12.9,1.6,+14
.571,7,1,1,3,1,.571,5.0,.628,4,0,20171209,115,7,11,2,13.7,MIL,5,18.6,.750,18.9,4,1584.0,1.9,.571,2,16.7,0,.000,10.7,4,5,John Henson,95,0,0,21.6,2.3,+10
.000,5,2,1,0,0,.400,10.4,.400,2,.000,20171209,84,3,4,0,0.0,MIL,3,16.7,0,12.1,0,1385.0,0.0,.400,1,8.2,0,.200,0.0,0,1,Gary Payton II,110,0,1,14.9,-5.9,+20
.385,13,2,0,4,2,.462,10.9,.526,6,.000,20171209,109,2,16,0,0.0,MIL,2,6.2,.800,28.3,5,1595.0,3.8,.462,1,4.8,0,.231,0.0,0,2,Malcolm Brogdon,104,0,3,8.6,-1.0,0
.400,5,2,0,2,0,.400,11.5,.510,2,.000,20171209,117,4,6,2,8.6,MIL,2,14.5,1.000,15.1,2,1265.0,0.0,.400,1,12.0,0,.400,13.4,2,5,Thon Maker,105,0,2,10.8,-1.0,+7
.000,1,2,0,0,0,1.000,15.0,1.500,1,1.000,20171209,260,2,3,0,0.0,MIL,2,0.0,0,3.0,0,941.0,0.0,1.500,0,8.1,1,1.000,0.0,0,1,Rashad Vaughn,110,0,1,14.6,6.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171209,77,1,0,1,0.0,MIL,0,0.0,0,3.3,0,840.0,0.0,.000,0,4.5,0,.000,10.1,0,4,DeAndre Liggins,113,0,0,0.0,-10.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20171209,0,0,0,0,0.0,MIL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,114,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
