ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,5,1,2,1,.667,20.4,.674,10,0,20210511,121,7,22,2,5.4,MIA,5,19.7,.667,27.0,3,2074.0,1.4,.667,4,13.0,0,.000,7.9,2,4,Bam Adebayo,117,0,0,17.4,0.1,+8
.600,10,3,1,5,0,.600,10.9,.870,6,.556,20210511,151,2,22,0,2.8,MIA,2,13.7,.833,20.0,6,2009.0,0.0,.850,2,3.8,5,.900,0.0,1,2,Duncan Robinson,123,0,9,7.2,5.3,+11
.273,11,1,1,3,2,.636,3.8,.731,7,.333,20210511,136,7,18,0,0.0,MIA,7,7.5,1.000,18.3,3,2004.0,2.9,.682,1,13.4,1,.273,0.0,0,4,Kendrick Nunn,118,0,3,25.1,-0.7,-14
.333,6,2,1,2,2,.167,6.9,.291,1,.000,20210511,93,7,4,1,0.0,MIA,6,0.0,1.000,10.6,2,1793.0,3.2,.167,0,15.0,0,.333,4.6,0,2,Trevor Ariza,118,0,2,24.1,-5.1,+6
.625,8,3,1,4,0,.500,22.5,.637,4,1.000,20210511,147,2,13,1,0.0,MIA,1,0.0,.800,27.0,5,1041.0,0.0,.563,0,7.4,1,.125,7.9,0,0,Jimmy Butler,126,0,1,6.9,2.9,+9
.000,15,3,0,0,1,.667,12.2,.800,10,.571,20210511,130,11,24,0,0.0,MIA,11,16.7,0,23.9,0,2076.0,1.4,.800,3,20.3,4,.467,0.0,0,3,Tyler Herro,121,0,7,38.2,3.5,+10
.000,11,2,0,0,1,.545,10.6,.773,6,.714,20210511,120,1,17,1,0.0,MIA,0,21.4,0,25.8,0,1495.0,1.9,.773,3,2.6,5,.636,5.5,0,2,Goran Dragić,122,0,7,0.0,1.2,+9
2.000,1,4,0,1,0,1.000,23.0,.798,1,0,20210511,144,3,3,0,5.1,MIA,3,34.7,.500,7.2,2,1102.0,0.0,1.000,1,10.5,0,.000,0.0,1,2,Andre Iguodala,120,0,0,19.6,3.3,+1
.250,4,2,0,0,0,.750,19.2,.676,3,.000,20210511,156,3,6,1,0.0,MIA,2,0.0,.000,15.2,1,806.0,0.0,.750,0,14.3,0,.250,10.2,0,2,Dewayne Dedmon,125,0,1,17.9,1.1,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
.286,21,6,1,4,1,.571,23.6,.698,12,.625,20210511,118,8,33,0,2.4,BOS,8,14.5,.667,31.9,6,2341.0,1.2,.690,4,13.1,5,.381,0.0,1,5,Jayson Tatum,129,0,8,28.1,3.3,+4
.222,27,4,1,4,1,.519,17.5,.607,14,.364,20210511,117,7,36,1,0.0,BOS,6,3.3,.667,35.9,6,2307.0,1.2,.593,1,11.7,4,.407,3.1,0,2,Kemba Walker,131,0,11,21.4,0.8,-8
.200,15,8,1,2,1,.467,29.0,.613,7,.571,20210511,126,4,20,0,5.2,BOS,4,5.8,.667,21.6,3,2167.0,1.3,.600,1,7.1,4,.467,0.0,2,2,Evan Fournier,127,0,7,15.2,4.7,-6
.000,10,5,1,0,1,.400,18.5,.500,4,.333,20210511,94,2,10,1,2.9,BOS,1,23.1,0,18.1,0,1947.0,1.5,.500,3,3.9,2,.600,3.7,1,3,Marcus Smart,130,0,6,4.2,-7.9,-2
.000,4,1,1,0,2,.250,3.8,.250,1,0,20210511,51,3,2,0,0.0,BOS,3,20.0,0,7.9,0,1708.0,3.4,.250,1,6.7,0,.000,0.0,0,4,Tristan Thompson,127,0,0,14.5,-11.0,-11
.667,3,2,0,1,1,.667,12.0,.644,2,0,20210511,152,3,5,1,4.8,BOS,2,0.0,.500,9.0,2,1172.0,2.5,.667,0,9.8,0,.000,6.1,1,4,Grant Williams,125,0,0,14.0,-0.5,+3
.000,3,2,0,0,0,.667,13.5,1.000,2,.667,20210511,189,3,6,0,0.0,BOS,3,0.0,0,7.7,0,1050.0,0.0,1.000,0,11.0,2,1.000,0.0,0,1,Aaron Nesmith,134,0,3,23.5,4.1,-16
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20210511,155,1,7,0,0.0,BOS,1,0.0,0,13.7,0,791.0,0.0,.875,0,4.9,1,.500,0.0,0,0,Payton Pritchard,136,0,2,10.4,-0.5,+6
.000,1,3,0,0,1,1.000,26.6,1.000,1,0,20210511,138,0,2,0,0.0,BOS,0,50.0,0,7.0,0,768.0,3.7,1.000,1,0.0,0,.000,0.0,0,0,Carsen Edwards,128,0,0,0.0,2.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210511,0,1,0,0,0.0,BOS,1,0,0,0.0,0,149.0,0.0,0,0,25.8,0,0,0.0,0,0,Semi Ojeleye,131,0,0,55.2,-6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
