threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,9,10.7,20200901,UTA,2.3,2,19.5,1,.455,-7.0,1,9,2.2,2,3,93,.091,2573.0,28.2,9,2,1,0.0,5.6,69,1.000,.409,.250,+3,.481,0,0,36.6,22,22,8,Donovan Mitchell,1,8
.667,4,4.9,20200901,UTA,0.0,0,10.0,0,.417,-1.5,1,1,0.0,0,2,92,.000,2500.0,14.3,2,1,0,2.6,4.2,76,0,.333,.250,+6,.417,0,2,8.3,5,6,4,Royce O'Neale,1,4
.462,4,5.1,20200901,UTA,2.5,3,7.8,0,.192,1.9,7,1,0.0,4,1,90,.308,2398.0,6.3,2,1,1,4.1,30.5,77,.750,.154,.167,-5,.271,0,3,19.4,8,13,6,Mike Conley,1,3
.500,8,10.6,20200901,UTA,2.6,0,18.9,0,.350,-1.1,5,0,0.0,0,2,95,.000,2322.0,0.0,3,1,1,0.0,23.6,96,0,.300,.200,0,.350,0,0,12.7,7,10,5,Joe Ingles,1,7
.000,18,23.8,20200901,UTA,18.2,3,29.8,2,.615,7.4,0,1,4.8,4,4,88,.308,2313.0,6.3,8,0,7,0.0,0.0,132,.750,.615,0,+6,.644,0,0,20.1,19,13,0,Rudy Gobert,1,11
.556,3,6.2,20200901,UTA,0.0,1,12.6,0,.500,5.2,1,0,0.0,1,1,92,.111,1487.0,0.0,4,1,0,2.2,8.7,111,1.000,.444,.200,-3,.530,0,1,18.7,10,9,5,Jordan Clarkson,0,3
1.000,1,7.5,20200901,UTA,0.0,1,15.4,0,.000,-19.7,0,0,0.0,4,1,96,2.000,407.0,0.0,0,0,0,0.0,0.0,30,.250,.000,.000,-9,.133,0,0,27.3,1,2,2,Juwan Morgan,0,1
1.000,1,7.7,20200901,UTA,0.0,0,15.7,0,.750,30.4,1,0,0.0,0,0,96,.000,400.0,0.0,2,2,0,0.0,46.2,150,0,.500,.500,-8,.750,0,0,29.5,6,4,4,Georges Niang,0,1
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
.286,2,2.5,20200901,DEN,0.0,2,4.8,0,.357,-3.3,4,2,0.0,2,1,96,.095,2481.0,8.4,7,1,0,1.3,20.3,78,1.000,.333,.167,-4,.388,0,1,28.1,17,21,6,Jamal Murray,1,2
.217,14,18.4,20200901,DEN,8.0,4,28.3,0,.565,13.0,4,2,0.0,4,5,89,.174,2335.0,7.5,12,2,3,0.0,30.5,116,1.000,.522,.400,+2,.606,0,0,33.4,30,23,5,Nikola Jokić,1,11
.600,5,7.2,20200901,DEN,0.0,0,14.2,0,.300,-9.0,1,2,0.0,0,1,95,.000,2120.0,28.6,1,1,0,0.0,4.6,47,0,.200,.333,+1,.300,0,0,9.6,3,5,3,Jerami Grant,1,5
.500,3,6.2,20200901,DEN,0.0,0,12.1,0,.438,10.4,5,0,0.0,0,1,81,.000,1489.0,0.0,3,1,0,6.6,38.4,107,0,.375,.250,+4,.438,0,3,15.7,7,8,4,Monte Morris,1,3
.000,1,3.6,20200901,DEN,0.0,0,7.0,0,1.000,-4.2,2,1,0.0,0,3,97,.000,862.0,50.0,1,0,0,0.0,24.2,108,0,1.000,0,0,1.000,0,0,6.8,2,1,0,Paul Millsap,1,1
.556,7,10.6,20200901,DEN,0.0,0,20.8,1,.389,-0.9,2,0,3.2,0,2,91,.000,2018.0,0.0,3,1,0,0.0,10.7,85,0,.333,.200,+2,.389,0,0,13.0,7,9,5,Torrey Craig,0,7
.556,2,3.9,20200901,DEN,8.0,1,0.0,2,.167,-3.9,1,0,8.2,2,3,90,.222,1569.0,0.0,1,1,2,2.1,6.3,59,.500,.111,.200,-6,.202,0,1,18.4,4,9,5,Gary Harris,0,0
.429,9,26.9,20200901,DEN,18.3,3,35.1,0,.500,11.2,2,3,0.0,5,1,73,.714,1025.0,24.6,3,1,3,6.4,24.9,94,.600,.429,.333,+8,.543,0,2,34.7,10,7,3,Michael Porter Jr.,0,6
0,3,18.3,20200901,DEN,0.0,0,35.9,1,0,-3.1,0,0,12.8,0,1,79,0,501.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Mason Plumlee,0,3
0,0,0,20200901,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200901,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20200901,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200901,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200901,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ed Davis,0,0
