ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,3,.308,10.7,.407,4,.167,20200820,83,3,12,0,0.0,ORL,3,6.3,.750,19.0,4,2104.0,4.0,.346,1,4.1,1,.462,0.0,0,0,Evan Fournier,107,0,6,9.5,-1.4,-7
.174,23,2,1,4,0,.565,21.0,.646,13,.250,20200820,114,10,32,2,2.9,ORL,8,10.8,1.000,33.6,4,2092.0,0.0,.609,3,13.9,2,.348,4.9,1,2,Nikola Vučević,110,0,8,25.6,10.2,-8
.000,5,2,1,0,1,.200,11.1,.300,1,.200,20200820,70,7,3,1,3.4,ORL,6,16.7,0,8.6,0,1772.0,1.6,.300,1,11.5,1,1.000,2.9,1,2,Gary Clark,107,0,5,22.7,-2.3,-8
.182,11,3,1,2,2,.364,23.6,.463,4,1.000,20200820,94,2,11,0,3.9,ORL,2,7.8,1.000,21.0,2,1551.0,3.6,.409,1,3.8,1,.091,0.0,1,5,Markelle Fultz,105,0,1,8.6,0.6,-5
.222,9,2,1,2,1,.333,14.9,.405,3,.000,20200820,97,10,8,4,0.0,ORL,6,9.2,1.000,18.1,2,1526.0,1.9,.333,1,19.1,0,.333,13.5,0,4,James Ennis III,107,0,3,26.3,-2.2,-4
.214,14,1,0,2,1,.286,6.7,.392,4,.286,20200820,77,1,12,0,3.4,ORL,1,6.1,.667,23.6,3,1750.0,1.6,.357,1,1.7,2,.500,0.0,1,2,Terrence Ross,112,0,7,3.8,-4.1,-16
2.000,5,5,0,10,0,.000,28.1,.532,0,.000,20200820,107,2,10,0,0.0,ORL,2,17.5,1.000,17.5,10,1653.0,0.0,.000,2,3.5,0,.200,0.0,0,2,D.J. Augustin,116,0,1,8.1,-4.4,-8
.667,3,0,0,1,0,.667,0.0,.644,2,0,20200820,148,4,5,3,0.0,ORL,1,0.0,.500,9.0,2,1088.0,0.0,.667,0,10.7,0,.000,14.2,0,1,Khem Birch,117,0,0,6.2,-1.5,-9
.667,6,1,0,3,1,.000,10.8,.193,0,.000,20200820,43,3,3,0,6.9,ORL,3,11.4,.750,25.7,4,864.0,3.3,.000,1,10.1,0,.333,0.0,1,0,Wes Iwundu,101,0,2,23.3,-8.1,-10
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
.000,12,0,1,0,1,.667,0.0,.833,8,.500,20200820,142,3,20,0,2.6,MIL,3,7.7,0,16.1,0,2001.0,1.4,.833,1,4.4,4,.667,0.0,1,4,Brook Lopez,96,0,8,7.7,8.7,+12
