threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,1,3.4,20121123,BOS,0.0,0,7.1,0,.400,-1.0,3,1,0.0,0,1,106,.000,1123.0,16.7,2,0,0,2.7,22.7,87,0,.400,.000,+8,.400,0,1,14.6,4,5,2,Courtney Lee,0,1
.000,0,0.0,20121123,BOS,0.0,0,0.0,0,1.000,4.6,1,1,0.0,0,0,114,.000,888.0,25.0,3,0,0,0.0,11.1,133,0,1.000,0,-5,1.000,0,0,12.3,6,3,0,Chris Wilcox,0,0
.000,3,13.4,20121123,BOS,17.0,0,9.4,0,.667,2.6,1,1,0.0,0,4,104,.000,847.0,14.3,4,0,2,3.6,13.4,120,0,.667,0,+15,.667,0,1,22.5,8,6,0,Jared Sullinger,0,1
.000,1,5.7,20121123,BOS,0.0,0,12.0,0,.000,-9.9,2,0,0.0,0,0,111,.000,668.0,0.0,0,0,0,0.0,22.1,41,0,.000,0,+17,.000,0,0,12.3,0,3,0,Leandro Barbosa,0,1
0,0,0,20121123,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20121123,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20121123,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20121123,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20121123,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Joseph,0,0
0,0,0,20121123,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
