ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,0,.357,49.7,.381,5,.000,20090423,69,4,12,0,0.0,SAS,4,16.0,.500,43.2,4,1272.0,0.0,.357,3,9.8,0,.143,0.0,0,0,Tony Parker,104,0,2,23.8,-2.7,-31
.000,5,0,1,0,2,.200,0.0,.200,1,.000,20090423,51,4,2,1,4.8,SAS,3,0.0,0,12.3,0,1188.0,5.5,.200,0,10.5,0,.800,4.5,1,0,Matt Bonner,88,0,4,19.1,0.2,-23
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20090423,0,1,0,0,0.0,SAS,1,33.3,0,8.8,0,997.0,0.0,.000,1,3.1,0,.500,0.0,0,1,Michael Finley,107,0,1,7.6,-15.7,-25
.000,6,0,1,0,1,.500,0.0,.583,3,.333,20090423,113,0,7,0,0.0,SAS,0,0.0,0,17.9,0,982.0,3.4,.583,0,0.0,1,.500,0.0,0,2,Roger Mason,100,0,3,0.0,4.2,-24
.000,9,1,1,0,0,.222,16.5,.222,2,0,20090423,53,2,4,2,0.0,SAS,0,10.0,0,31.5,0,930.0,0.0,.222,1,6.7,0,.000,11.5,0,2,Tim Duncan,107,0,0,0.0,-12.8,-29
.167,12,0,0,2,0,.167,0.0,.233,2,.000,20090423,46,5,6,0,3.7,SAS,5,7.2,1.000,26.3,2,1550.0,0.0,.167,1,10.1,0,.083,0.0,1,5,Drew Gooden,100,0,1,24.4,-13.7,+6
.250,4,0,0,0,1,.500,0.0,.450,2,.000,20090423,77,5,4,1,0.0,SAS,4,18.4,.000,10.6,1,1501.0,2.2,.500,1,10.4,0,.250,3.6,0,3,Ime Udoka,100,0,1,20.2,-5.0,-7
.000,3,1,0,0,0,.333,8.5,.500,1,.500,20090423,107,3,3,0,0.0,SAS,3,0.0,0,6.0,0,1465.0,0.0,.500,0,6.4,1,.667,0.0,0,3,Bruce Bowen,105,0,2,15.5,-3.8,+6
.400,10,2,0,4,0,.200,19.0,.340,2,.000,20090423,68,3,8,1,0.0,SAS,2,14.5,1.000,27.9,4,1445.0,0.0,.200,2,6.5,0,.300,3.7,0,0,George Hill,106,0,3,10.5,-6.0,+6
.000,3,1,0,0,0,.667,13.3,.667,2,0,20090423,106,10,4,1,0.0,SAS,9,25.0,0,10.7,0,1095.0,0.0,.667,1,28.6,0,.000,4.9,0,2,Kurt Thomas,99,0,0,62.3,1.3,-4
.800,5,0,0,4,2,.600,0.0,.740,3,0,20090423,135,4,10,2,0.0,SAS,2,12.9,1.000,22.8,4,997.0,6.6,.600,1,12.6,0,.000,10.7,0,0,Fabricio Oberto,91,0,0,15.2,15.8,+8
1.200,5,2,0,3,1,.400,30.8,.458,2,0,20090423,102,0,7,0,0.0,SAS,0,0.0,.500,22.9,6,978.0,3.4,.400,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,100,0,0,0.0,6.6,+12
.250,8,7,1,2,1,.625,38.4,.732,5,.500,20090423,145,1,13,0,0.0,DAL,1,10.1,1.000,15.7,2,1967.0,1.7,.688,1,1.6,1,.250,0.0,0,1,J.J. Barea,84,0,2,2.7,8.7,+36
.000,6,6,1,0,2,.167,33.1,.250,1,.333,20090423,86,8,3,1,0.0,DAL,7,14.3,0,13.5,0,1618.0,4.1,.250,1,15.5,1,.500,4.7,0,1,Jason Kidd,72,0,3,23.1,1.8,+26
.333,12,0,1,4,2,.500,0.0,.618,6,.250,20090423,112,8,17,0,5.9,DAL,8,6.8,1.000,28.9,4,1596.0,4.1,.542,1,15.7,1,.333,0.0,2,2,Josh Howard,65,0,4,26.7,11.0,+27
.333,12,2,1,4,0,.667,18.5,.727,8,.000,20090423,135,7,20,0,3.0,DAL,7,6.8,1.000,29.0,4,1591.0,0.0,.667,1,13.8,0,.083,0.0,1,1,Dirk Nowitzki,78,0,1,23.5,13.0,+29
2.000,1,1,1,0,0,1.000,6.6,.532,1,0,20090423,102,9,2,2,10.3,DAL,7,34.7,.000,6.6,2,1374.0,0.0,1.000,1,20.5,0,.000,11.0,3,2,Erick Dampier,70,0,0,27.2,3.1,+37
.000,9,2,0,0,1,.444,15.5,.556,4,.500,20090423,82,4,10,0,0.0,DAL,4,25.0,0,26.2,0,1433.0,2.3,.556,3,8.7,2,.444,0.0,0,1,Jason Terry,78,0,4,14.9,-1.6,+4
.286,7,0,0,2,1,.571,0.0,.635,4,0,20090423,108,5,10,0,7.6,DAL,5,11.3,1.000,22.2,2,1249.0,2.6,.571,1,12.5,0,.000,0.0,2,3,Brandon Bass,69,0,0,21.4,4.5,+5
.000,8,1,0,0,0,.250,9.1,.375,2,.500,20090423,68,3,6,1,0.0,DAL,2,20.0,0,28.5,0,1096.0,0.0,.375,2,8.6,2,.500,6.9,0,2,Antoine Wright,84,0,4,9.7,-10.3,-10
