ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,3,1,4,1,.381,14.9,.423,8,.000,20140311,93,6,20,1,1.8,SAC,5,4.1,.667,26.3,6,2383.0,1.3,.381,1,7.5,0,.143,2.4,1,1,Rudy Gay,104,0,3,12.9,1.3,-1
.600,15,8,1,7,1,.400,36.6,.501,6,.000,20140311,95,4,19,1,0.0,SAC,3,20.9,.778,25.8,9,2362.0,1.3,.400,5,5.0,0,.267,2.4,0,1,Isaiah Thomas,107,0,4,7.8,-0.6,-11
.400,15,1,1,3,1,.333,4.6,.368,5,0,20140311,67,14,13,3,11.0,SAC,11,22.1,.500,25.4,6,2268.0,1.3,.333,5,18.3,0,.000,7.6,6,2,DeMarcus Cousins,91,0,0,29.7,-3.0,+1
.000,9,1,1,0,0,.444,7.3,.500,4,.333,20140311,94,0,9,0,0.0,SAC,0,10.0,0,16.9,0,1507.0,0.0,.500,1,0.0,1,.333,0.0,0,2,Ben McLemore,112,0,3,0.0,-4.3,-10
.000,6,0,1,0,3,.500,0.0,.500,3,0,20140311,90,8,6,4,0.0,SAC,4,25.0,0,15.2,0,1339.0,6.7,.500,2,17.7,0,.000,17.2,0,3,Reggie Evans,92,0,0,18.3,-0.1,-3
.000,6,1,0,0,0,.000,6.1,.000,0,.000,20140311,8,6,0,0,0.0,SAC,6,14.3,0,12.9,0,1385.0,0.0,.000,1,12.9,0,.500,0.0,0,5,Travis Outlaw,105,0,3,26.5,-17.6,-4
1.000,4,2,0,3,0,.750,16.4,.868,3,1.000,20140311,152,5,10,1,0.0,SAC,4,14.8,.750,13.4,4,1287.0,0.0,.875,1,11.5,1,.250,4.5,0,1,Derrick Williams,107,0,1,19.0,8.3,-7
1.667,3,1,0,1,0,.333,11.4,.288,1,0,20140311,88,7,3,3,0.0,SAC,4,0.0,.200,16.0,5,828.0,0.0,.333,0,25.1,0,.000,20.9,0,1,Jason Thompson,104,0,0,29.6,-2.5,-9
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20140311,170,0,9,0,0.0,SAC,0,0.0,0,17.5,0,726.0,0.0,.900,0,0.0,1,.200,0.0,0,2,Ray McCallum,112,0,1,0.0,9.3,-1
0,0,1,0,0,0,0,26.9,0,0,0,20140311,209,0,0,0,0.0,SAC,0,0,0,0.0,0,315.0,0.0,0,0,0.0,0,0,0.0,0,1,Quincy Acy,112,0,0,0.0,-0.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.100,10,3,1,1,5,.400,10.9,.527,4,.500,20140311,110,7,11,2,1.7,DET,5,8.7,1.000,13.0,1,2392.0,6.3,.500,1,8.7,2,.400,5.1,1,3,Kyle Singler,85,0,4,12.0,7.0,+4
.444,9,0,1,3,0,.667,0.0,.697,6,0,20140311,125,8,15,5,10.6,DET,3,15.7,.750,17.5,4,1978.0,0.0,.667,2,12.0,0,.000,15.5,5,5,Andre Drummond,92,0,0,8.7,1.9,+13
.235,17,2,1,2,0,.588,12.7,.640,10,1.000,20140311,112,8,24,1,0.0,DET,7,9.6,.500,28.8,4,1951.0,0.0,.647,2,12.2,2,.118,3.1,0,3,Josh Smith,95,0,2,20.7,4.5,+8
.333,6,3,1,2,0,.333,14.0,.436,2,0,20140311,78,12,6,1,2.3,DET,11,30.4,1.000,15.0,2,1778.0,0.0,.333,3,20.0,0,.000,3.4,1,2,Greg Monroe,88,0,0,35.6,-4.1,-1
.200,10,6,1,2,1,.100,28.6,.230,1,.143,20140311,76,2,5,0,0.0,DET,2,0.0,1.000,17.7,2,1668.0,1.8,.150,0,3.6,1,.700,0.0,0,3,Brandon Jennings,96,0,7,6.9,-7.8,+5
.375,16,4,0,6,2,.500,23.0,.617,8,.500,20140311,133,3,23,0,0.0,DET,3,0.0,1.000,26.3,6,1922.0,3.1,.531,0,4.6,1,.125,0.0,0,3,Rodney Stuckey,93,0,2,9.0,9.7,+10
.000,14,7,0,0,0,.286,53.5,.286,4,.000,20140311,67,0,8,0,0.0,DET,0,17.6,0,35.6,0,1294.0,0.0,.286,3,0.0,0,.143,0.0,0,1,Will Bynum,103,0,2,0.0,-13.1,+3
.000,4,1,0,0,0,.500,9.7,.625,2,1.000,20140311,135,5,5,1,0.0,DET,4,0.0,0,11.7,0,929.0,0.0,.625,0,16.0,1,.250,6.6,0,3,Jonas Jerebko,93,0,1,24.8,0.5,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140311,200,2,2,0,0.0,DET,2,0.0,0,5.5,0,488.0,6.1,1.000,0,12.2,0,.000,0.0,0,1,Kentavious Caldwell-Pope,82,0,0,23.6,6.3,+6
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
