ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,7,1,.667,5.1,.862,8,.600,20220304,167,2,26,0,0.0,ATL,2,6.2,1.000,20.2,7,2081.0,1.5,.792,1,3.5,3,.417,0.0,0,5,De'Andre Hunter,125,0,5,8.4,7.3,-9
.500,22,8,1,10,0,.273,37.8,.466,6,.273,20220304,111,4,25,1,0.0,ATL,3,6.9,.909,36.7,11,2058.0,0.0,.341,2,7.0,3,.500,3.0,0,3,Trae Young,127,0,11,12.7,-1.9,-3
.222,9,1,1,2,0,.333,5.4,.506,3,.400,20220304,116,3,10,0,0.0,ATL,3,0.0,1.000,16.0,2,1619.0,0.0,.444,0,6.7,2,.556,0.0,0,0,Danilo Gallinari,127,0,5,16.2,-3.8,+13
.444,9,0,1,2,0,.556,0.0,.558,5,0,20220304,144,12,12,8,11.1,ATL,4,0.0,.500,20.2,4,1392.0,0.0,.556,0,31.0,0,.000,35.2,3,2,Clint Capela,116,0,0,25.1,2.7,-4
.000,7,1,1,0,0,.286,6.4,.357,2,.500,20220304,95,2,5,1,0.0,ATL,1,0.0,0,13.7,0,1338.0,0.0,.357,0,5.4,1,.286,4.6,0,2,Kevin Huerter,128,0,2,6.5,-10.1,+4
.000,17,2,0,0,2,.412,9.7,.500,7,.375,20220304,107,6,17,1,0.0,ATL,5,5.6,0,22.6,0,2089.0,3.0,.500,1,10.3,3,.471,2.9,0,1,Bogdan Bogdanović,119,0,8,20.9,-0.4,-2
1.333,3,2,0,3,2,.333,10.6,.525,1,.000,20220304,139,2,5,1,3.4,ATL,1,0.0,.750,8.3,4,1511.0,4.1,.333,0,4.8,0,.333,4.1,1,1,Delon Wright,116,0,1,5.8,2.2,+3
.222,9,1,0,1,1,.444,6.4,.455,4,.000,20220304,103,6,9,0,3.5,ATL,6,0.0,.500,17.4,2,1488.0,2.1,.444,0,14.5,0,.333,0.0,1,1,John Collins,116,0,3,35.2,-2.3,+7
1.333,3,2,0,3,0,.667,22.6,.840,2,1.000,20220304,187,2,8,1,0.0,ATL,1,0.0,.750,15.2,4,822.0,0.0,.833,0,8.8,1,.333,7.5,0,1,Lou Williams,128,0,1,10.6,9.4,+6
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
.190,21,11,1,4,0,.429,44.8,.483,9,.000,20220304,105,5,22,0,5.0,WAS,5,14.9,1.000,35.6,4,2102.0,0.0,.429,4,8.6,0,.286,0.0,2,4,Kyle Kuzma,125,0,6,14.6,-1.9,+9
.250,12,5,1,2,0,.833,26.1,1.051,10,1.000,20220304,181,5,28,1,0.0,WAS,4,7.0,.667,21.9,3,1825.0,0.0,1.083,1,9.9,6,.500,4.8,0,3,Kentavious Caldwell-Pope,129,0,6,13.4,18.4,+8
.000,9,7,1,0,0,.333,30.5,.389,3,.500,20220304,116,5,7,0,0.0,WAS,5,0.0,0,15.5,0,1625.0,0.0,.389,0,11.1,1,.222,0.0,0,4,Raul Neto,127,0,2,18.9,-7.6,+15
.000,10,1,1,0,0,.400,4.9,.450,4,.200,20220304,106,4,9,2,0.0,WAS,2,0.0,0,18.3,0,1530.0,0.0,.450,0,9.4,1,.500,11.4,0,2,Corey Kispert,131,0,5,8.0,-9.4,-3
.000,4,3,1,0,0,.500,19.5,.500,2,0,20220304,102,3,4,2,9.6,WAS,1,33.3,0,15.4,0,1087.0,0.0,.500,2,9.9,0,.000,16.1,2,4,Daniel Gafford,126,0,0,5.6,-6.0,0
.200,10,1,0,2,1,.700,5.6,.873,7,.750,20220304,146,6,19,0,0.0,WAS,6,8.4,1.000,21.3,2,1557.0,2.0,.850,1,13.9,3,.400,0.0,0,3,Rui Hachimura,120,0,4,23.6,6.9,-6
.000,4,3,0,0,0,.750,16.2,1.125,3,.750,20220304,127,3,9,0,3.9,WAS,3,33.3,0,12.4,0,1349.0,0.0,1.125,2,8.0,3,1.000,0.0,1,1,Deni Avdija,127,0,4,13.6,6.7,0
.000,8,3,0,0,0,.750,20.5,.750,6,.000,20220304,122,6,12,1,4.1,WAS,5,20.0,0,21.7,0,1290.0,0.0,.750,2,16.7,0,.250,6.8,1,4,Thomas Bryant,122,0,2,23.8,0.9,-8
.000,6,1,0,0,1,.333,6.9,.333,2,0,20220304,66,2,4,0,5.0,WAS,2,14.3,0,18.8,0,1039.0,3.0,.333,1,6.9,0,.000,0.0,1,1,Ish Smith,120,0,0,11.8,-10.6,-16
.000,1,2,0,0,0,.000,12.6,.000,0,0,20220304,82,2,0,1,0.0,WAS,1,50.0,0,5.6,0,994.0,0.0,.000,1,7.2,0,.000,8.8,0,3,Tomáš Satoranský,132,0,0,6.2,-15.1,-14
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
