ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,7,1,3,0,.550,39.7,.610,11,.250,20131227,131,4,26,0,0.0,WAS,4,4.5,1.000,28.9,3,2170.0,0.0,.575,1,6.7,1,.200,0.0,0,2,John Wall,136,0,4,13.3,6.1,-16
.000,7,0,1,0,0,.714,0.0,.714,5,0,20131227,120,9,10,4,2.6,WAS,5,22.2,0,15.8,0,1605.0,0.0,.714,2,20.4,0,.000,18.4,1,3,Trevor Booker,131,0,0,22.4,-1.7,-14
.167,12,1,1,2,0,.417,6.4,.543,5,.667,20131227,98,3,14,0,0.0,WAS,3,13.4,1.000,26.7,2,1567.0,0.0,.500,2,7.0,2,.250,0.0,0,4,Bradley Beal,136,0,3,13.8,-6.5,-19
.222,9,2,1,2,0,.333,12.5,.506,3,.400,20131227,104,2,10,0,0.0,WAS,2,9.2,1.000,21.2,2,1441.0,0.0,.444,1,5.1,2,.556,0.0,0,2,Trevor Ariza,138,0,5,10.0,-3.4,-2
.333,6,3,1,2,0,.500,18.9,.581,3,0,20131227,129,7,8,3,0.0,WAS,4,12.7,1.000,15.5,2,1428.0,0.0,.500,1,17.9,0,.000,15.5,0,2,Marcin Gortat,134,0,0,20.2,2.0,-2
.000,11,1,0,0,0,.364,5.1,.500,4,.429,20131227,101,3,11,1,0.0,WAS,2,8.3,0,19.0,0,1777.0,0.0,.500,1,6.2,3,.636,4.2,0,4,Martell Webster,138,0,7,8.1,-5.5,-11
.800,10,0,0,5,0,.400,0.0,.481,4,0,20131227,91,5,13,1,0.0,WAS,4,12.9,.625,32.8,8,1328.0,0.0,.400,2,13.7,0,.000,5.6,0,3,Nenê,133,0,0,21.7,-10.3,-9
.000,3,1,0,0,1,.333,9.8,.333,1,.000,20131227,87,1,2,0,0.0,WAS,1,0.0,0,9.9,0,849.0,3.8,.333,0,4.3,0,.333,0.0,0,2,Chris Singleton,130,0,1,8.5,-3.5,-10
.000,2,1,0,0,1,.500,12.0,.500,1,.000,20131227,120,0,2,0,0.0,WAS,0,0.0,0,7.9,0,710.0,4.5,.500,0,0.0,0,.500,0.0,0,1,Otto Porter Jr.,131,0,1,0.0,2.0,-11
.000,1,1,0,0,1,.000,10.7,.000,0,0,20131227,18,0,0,0,0.0,WAS,0,66.7,0,11.9,0,710.0,4.5,.000,2,0.0,0,.000,0.0,0,0,Garrett Temple,131,0,0,0.0,-10.7,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131227,200,1,2,0,0.0,WAS,1,0.0,0,5.1,0,550.0,0.0,1.000,0,6.6,0,.000,0.0,0,2,Jan Veselý,136,0,0,13.1,-3.9,-9
.000,1,1,0,0,0,.000,28.6,.000,0,0,20131227,53,0,0,0,0.0,WAS,0,0.0,0,10.6,0,265.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,141,0,0,0.0,-9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.615,13,0,1,6,0,.462,0.0,.545,6,0,20131227,138,10,18,6,0.0,MIN,4,0.0,.750,22.3,8,2020.0,0.0,.462,0,18.0,0,.000,21.4,0,2,Nikola Peković,115,0,0,14.6,-3.3,+21
.389,18,1,1,7,1,.444,4.9,.593,8,.286,20131227,139,11,25,1,0.0,MIN,10,0.0,1.000,29.6,7,1941.0,1.7,.500,0,20.7,2,.389,3.7,0,2,Kevin Love,106,0,7,38.0,6.3,+8
1.600,5,9,1,7,3,.400,42.3,.646,2,0,20131227,171,8,11,3,0.0,MIN,5,0.0,.875,14.6,8,1595.0,6.1,.400,0,18.3,0,.000,13.5,0,1,Ricky Rubio,100,0,0,23.1,18.2,+11
.417,12,0,1,2,1,.417,0.0,.423,5,.000,20131227,96,2,12,0,0.0,MIN,2,0.0,.400,24.5,5,1580.0,2.0,.417,0,4.6,0,.167,0.0,0,2,Kevin Martin,112,0,2,9.3,-9.7,+4
