ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,5,1,.316,22.2,.416,6,.333,20061213,104,7,18,3,1.7,DET,4,4.4,.833,24.0,6,2743.0,1.2,.342,1,9.1,1,.158,7.2,1,4,Richard Hamilton,121,0,3,11.4,-0.6,-11
.222,9,0,1,2,0,.556,0.0,.709,5,.500,20061213,120,6,14,1,4.2,DET,5,16.8,1.000,15.8,2,2195.0,0.0,.667,2,9.7,2,.444,3.0,2,4,Rasheed Wallace,120,0,4,17.7,0.1,-1
.769,13,5,1,10,0,.385,29.0,.632,5,.500,20061213,123,2,22,0,2.1,DET,2,14.7,1.000,27.8,10,2135.0,0.0,.462,3,3.3,2,.308,0.0,1,3,Chauncey Billups,124,0,4,7.3,4.2,-9
.000,11,0,1,0,0,.455,0.0,.500,5,1.000,20061213,111,5,11,1,0.0,DET,4,0.0,0,16.0,0,2004.0,0.0,.500,0,8.9,1,.091,3.3,0,0,Tayshaun Prince,124,0,1,15.5,-2.9,-10
.000,6,0,1,0,1,.500,0.0,.500,3,0,20061213,90,7,6,3,4.0,DET,4,25.0,0,20.2,0,1152.0,3.0,.500,2,21.6,0,.000,17.0,1,3,Nazr Mohammed,111,0,0,27.0,-5.2,0
.429,7,1,0,1,1,.429,8.4,.421,3,.000,20061213,83,1,7,0,0.0,DET,1,10.7,.333,19.0,3,1428.0,2.4,.429,1,2.5,0,.143,0.0,0,0,Ronald Murray,121,0,1,5.5,-5.7,-7
.800,5,2,0,4,1,.200,18.4,.444,1,0,20061213,129,6,6,3,0.0,DET,3,0.0,1.000,17.3,4,1141.0,3.0,.200,0,18.7,0,.000,17.2,0,3,Antonio McDyess,116,0,0,20.5,2.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061213,200,2,2,0,6.0,DET,2,0.0,0,3.9,0,756.0,0.0,1.000,0,9.4,0,.000,0.0,1,2,Dale Davis,117,0,0,20.6,-0.3,-8
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20061213,53,4,2,2,0.0,DET,2,14.5,1.000,30.1,2,666.0,5.1,.000,1,21.4,0,.600,19.7,0,2,Carlos Delfino,110,0,3,23.4,-17.8,-2
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20061213,204,0,2,0,0.0,DET,0,0.0,0,16.2,0,180.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jason Maxiell,128,0,0,0.0,23.2,-5
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
.588,17,2,1,10,2,.471,9.4,.607,8,0,20061213,121,14,26,3,2.1,IND,11,12.3,1.000,31.2,10,2283.0,3.0,.471,3,21.8,0,.000,10.2,1,3,Jermaine O'Neal,95,0,0,31.5,7.3,+22
.133,15,2,1,2,0,.400,9.0,.441,6,.000,20061213,95,2,14,0,4.3,IND,2,5.9,1.000,22.5,2,2190.0,0.0,.400,1,3.2,0,.267,0.0,2,2,Stephen Jackson,112,0,4,6.0,-3.6,0
.118,17,5,1,1,2,.529,27.0,.587,9,.667,20061213,127,5,21,2,0.0,IND,3,5.3,.500,25.7,2,2143.0,3.2,.588,1,8.3,2,.176,7.3,0,3,Jamaal Tinsley,106,0,3,9.2,9.3,+7
.083,12,3,1,1,0,.583,16.5,.643,7,.250,20061213,108,5,16,0,0.0,IND,5,19.4,1.000,23.0,1,1961.0,0.0,.625,3,9.1,1,.333,0.0,0,4,Al Harrington,110,0,4,16.7,-0.1,+11
.500,4,0,1,2,0,.250,0.0,.410,1,0,20061213,101,10,4,3,2.7,IND,7,17.0,1.000,9.7,2,1778.0,0.0,.250,1,20.0,0,.000,13.1,1,3,Jeff Foster,104,0,0,25.8,-4.4,-1
.625,8,0,0,4,0,.500,0.0,.637,4,.500,20061213,143,3,13,2,2.9,IND,1,0.0,.800,18.1,5,1645.0,0.0,.563,0,6.5,1,.250,9.5,1,1,Danny Granger,114,0,2,4.0,4.7,-2
1.000,2,6,0,2,0,.500,50.6,.868,1,1.000,20061213,157,0,5,0,0.0,IND,0,25.8,1.000,11.3,2,1000.0,0.0,.750,1,0.0,1,.500,0.0,0,2,Šarūnas Jasikevičius,117,0,1,0.0,6.9,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061213,200,2,2,0,5.5,IND,2,0.0,0,3.4,0,855.0,0.0,1.000,0,8.3,0,.000,0.0,1,2,Maceo Baston,106,0,0,15.3,-0.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061213,0,0,0,0,0.0,IND,0,0.0,0,12.5,0,468.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Shawne Williams,117,0,1,0.0,-19.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,IND,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrell Armstrong,117,0,0,0.0,-8.0,-4
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
