threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,7,8.4,20151111,BRK,2.4,7,14.3,0,.346,3.5,10,0,0.0,7,2,109,.538,2276.0,0.0,4,1,1,0.0,34.3,141,1.000,.308,.500,+10,.498,0,0,17.5,16,13,2,Joe Johnson,1,6
.000,12,15.5,20151111,BRK,13.0,2,17.9,5,.353,-2.9,0,1,10.6,3,1,97,.176,2123.0,5.2,6,0,5,1.4,0.0,95,.667,.353,0,+7,.382,0,1,22.5,14,17,0,Brook Lopez,1,7
.300,6,9.9,20151111,BRK,0.0,0,19.6,0,.350,-5.8,6,1,0.0,0,3,103,.000,1660.0,9.1,3,1,0,1.8,28.3,97,0,.300,.333,-11,.350,0,1,16.4,7,10,3,Jarrett Jack,1,6
.000,4,8.2,20151111,BRK,8.3,3,8.1,3,.625,2.2,1,2,10.1,5,3,103,.625,1335.0,16.4,5,0,2,0.0,6.9,115,.600,.625,0,-15,.637,0,0,22.6,13,8,0,Thaddeus Young,1,2
.000,4,15.0,20151111,BRK,15.2,0,14.9,1,.000,-13.0,1,3,6.2,0,1,95,.000,730.0,60.0,0,0,2,4.2,9.4,30,0,.000,0,-1,.000,0,1,16.9,0,2,0,Rondae Hollis-Jefferson,1,2
.250,9,12.1,20151111,BRK,8.2,0,16.0,0,.550,3.7,3,1,0.0,0,0,109,.000,2038.0,4.8,10,2,3,0.0,15.2,123,0,.500,.400,-1,.550,0,0,25.5,22,20,5,Bojan Bogdanović,0,6
.333,8,16.2,20151111,BRK,4.1,0,28.0,0,.833,9.9,2,1,0.0,0,0,105,.000,1357.0,10.0,6,3,1,0.0,14.5,152,0,.667,1.000,+24,.833,0,0,18.2,15,9,3,Shane Larkin,0,7
.375,2,4.9,20151111,BRK,5.0,0,4.9,0,.313,-5.7,1,0,0.0,0,0,107,.000,1111.0,0.0,2,1,1,2.8,7.0,90,0,.250,.333,+10,.313,0,1,17.8,5,8,3,Wayne Ellington,0,1
.125,2,5.4,20151111,BRK,5.5,2,5.4,1,.375,-6.5,1,1,4.4,2,2,109,.250,1013.0,10.1,3,0,1,0.0,8.5,101,1.000,.375,.000,+16,.450,0,0,24.1,8,8,1,Andrea Bargnani,0,1
.000,6,21.7,20151111,BRK,29.3,0,14.4,1,1.000,9.0,0,1,5.9,0,1,96,.000,757.0,25.0,3,0,4,4.1,0.0,148,0,1.000,0,+1,1.000,0,1,13.1,6,3,0,Thomas Robinson,0,2
0,0,0,20151111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20151111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20151111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0
.455,9,10.7,20151111,HOU,0.0,4,21.6,0,.432,-3.1,6,4,0.0,5,2,111,.227,2306.0,14.2,8,3,0,1.3,23.4,92,.800,.364,.300,+1,.475,0,1,31.9,23,22,10,James Harden,1,9
.182,4,4.9,20151111,HOU,7.2,2,2.5,0,.273,-6.8,5,1,0.0,2,1,118,.182,2255.0,7.8,3,0,3,2.7,16.7,93,1.000,.273,.000,-10,.337,0,2,14.9,8,11,2,Ty Lawson,1,1
.000,17,20.9,20151111,HOU,17.0,0,24.8,5,.625,4.3,1,1,8.0,2,0,107,.125,2234.0,5.6,10,0,7,0.0,4.4,123,.000,.625,0,-7,.592,0,0,20.9,20,16,0,Dwight Howard,1,10
.600,3,3.9,20151111,HOU,2.6,0,5.3,1,.700,16.8,7,0,1.7,0,2,109,.000,2091.0,0.0,9,3,1,5.9,32.6,151,0,.600,.333,+5,.700,0,4,18.7,21,15,9,Marcus Thornton,1,2
.429,2,2.8,20151111,HOU,0.0,0,5.7,0,.393,-7.3,2,0,0.0,1,2,116,.071,1946.0,0.0,5,1,0,3.2,8.6,85,.000,.357,.167,-1,.381,0,2,19.4,11,14,6,Trevor Ariza,1,2
.333,4,11.5,20151111,HOU,5.7,0,17.5,0,.000,-15.0,2,0,0.0,2,2,116,.667,950.0,0.0,0,0,1,0.0,14.4,42,.000,.000,.000,-9,.000,0,0,10.7,0,3,1,Terrence Jones,0,3
.167,1,3.0,20151111,HOU,0.0,0,6.0,0,.333,-14.4,0,0,0.0,0,0,123,.000,922.0,0.0,2,0,0,0.0,0.0,71,0,.333,.000,-15,.333,0,0,17.0,4,6,1,Corey Brewer,0,1
.000,2,8.5,20151111,HOU,8.4,0,8.6,2,.800,4.2,0,1,11.0,0,2,114,.000,646.0,16.7,4,0,1,0.0,0.0,121,0,.800,0,-1,.800,0,0,24.3,8,5,0,Clint Capela,0,1
.800,3,15.4,20151111,HOU,0.0,0,31.2,1,.300,-4.3,2,0,6.7,0,3,104,.000,533.0,0.0,1,1,0,0.0,29.5,83,0,.200,.250,-5,.300,0,0,24.5,3,5,4,Patrick Beverley,0,3
1.000,0,0.0,20151111,HOU,0.0,0,0.0,0,.000,-17.7,0,0,0.0,0,0,126,.000,517.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,5.1,0,1,1,Jason Terry,0,0
0,0,0,20151111,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151111,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20151111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20151111,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Reed,0,0
0,0,0,20151111,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151111,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
